日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星徽股份,6.18,-0.64%,0.97%,0.076606,0.11236199999999998,-0.03575599999999999,-0.18%,0.188968,0.0,0.83,0.96,315000000.0,,亏损,1947000000.0
2023-09-04,星徽股份,6.19,1.14%,1.14%,0.130962,0.08888099999999999,0.04208099999999998,0.22%,0.221383,0.0,1.1,1.47,315000000.0,,亏损,1953000000.0
2023-08-31,星徽股份,6.05,-0.82%,0.89%,0.074847,0.095617,-0.02077,-0.11%,0.170464,0.0,0.63,2.79,315000000.0,,亏损,1906000000.0
2023-08-29,星徽股份,6.09,3.05%,1.81%,0.203321,0.14019500000000001,0.063126,0.33%,0.343517,0.16,1.28,4.74,315000000.0,,亏损,1918000000.0
2023-08-28,星徽股份,5.91,1.03%,1.56%,0.142528,0.154197,-0.011669,-0.06%,0.296724,0.0,1.19,6.15,315000000.0,,112.01,1862000000.0
2023-08-25,星徽股份,5.85,-2.66%,1.39%,0.1076,0.151004,-0.043404000000000005,-0.24%,0.258604,-0.17,1.08,3.66,315000000.0,,110.87,1843000000.0
2023-08-24,星徽股份,6.01,1.01%,1.00%,0.10799,0.07808,0.029910000000000006,0.16%,0.189804,0.17,0.75,3.02,315000000.0,,113.9,1893000000.0
2023-08-23,星徽股份,5.95,-2.46%,1.25%,0.097414,0.13906300000000002,-0.04164900000000002,-0.22%,0.236477,0.0,0.92,3.28,315000000.0,,112.76,1874000000.0
2023-08-21,星徽股份,6.15,-1.60%,1.09%,0.074353,0.138572,-0.06421900000000001,-0.33%,0.212957,0.0,0.86,2.4,315000000.0,,116.56,1937000000.0
2023-08-18,星徽股份,6.25,-1.73%,1.08%,0.093028,0.120051,-0.027023000000000002,-0.14%,0.21485900000000002,0.16,0.99,2.36,315000000.0,,118.45,1969000000.0
2023-08-16,星徽股份,6.26,-0.32%,1.22%,0.106859,0.133035,-0.026176,-0.13%,0.239895,-0.16,0.97,2.71,315000000.0,,118.64,1972000000.0
2023-08-15,星徽股份,6.28,0.16%,1.25%,0.125876,0.119996,0.00588,0.03%,0.24830100000000005,0.0,1.01,2.87,315000000.0,,119.02,1978000000.0
2023-08-14,星徽股份,6.27,1.13%,1.14%,0.11987,0.102433,0.017437,0.09%,0.222322,0.0,0.73,2.74,315000000.0,,118.83,1975000000.0
2023-08-11,星徽股份,6.2,-1.12%,1.34%,0.11231300000000002,0.151345,-0.03903199999999998,-0.20%,0.263658,0.0,0.71,2.39,315000000.0,,117.5,1953000000.0
2023-08-10,星徽股份,6.27,0.64%,0.94%,0.083616,0.102273,-0.018657,-0.09%,0.185888,0.0,0.47,1.45,315000000.0,,118.83,1975000000.0
2023-08-09,星徽股份,6.23,-2.35%,1.58%,0.072386,0.240548,-0.16816199999999998,-0.86%,0.31293499999999996,-0.16,0.73,2.98,315000000.0,,118.07,1962000000.0
2023-08-08,星徽股份,6.38,0.47%,1.46%,0.13664,0.156953,-0.020313,-0.10%,0.293593,0.16,0.58,2.21,315000000.0,,120.91,2010000000.0
2023-08-07,星徽股份,6.35,-2.01%,2.23%,0.153252,0.29408,-0.140828,-0.70%,0.4516,-0.31,0.95,3.4,315000000.0,,120.34,2000000000.0
