日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,金风科技,10.8,-0.09%,0.26%,0.438597,0.513958,-0.075361,-0.02%,0.9525549999999999,0.0,0.8,1.11,3393000000.0,,9.24,36649000000.0
2023-07-20,金风科技,10.84,-0.64%,0.19%,0.335412,0.378651,-0.043239,-0.01%,0.72367,-0.09,0.73,1.47,3393000000.0,,9.25,36683000000.0
2023-07-19,金风科技,10.9,-0.27%,0.21%,0.310255,0.46668000000000004,-0.156425,-0.04%,0.781153,0.18,0.63,1.28,3393000000.0,,9.33,37022000000.0
2023-07-17,金风科技,10.8,-0.46%,0.26%,0.384099,0.565971,-0.181872,-0.05%,0.95521,0.19,0.86,1.2,3393000000.0,,9.27,36751000000.0
2023-07-14,金风科技,10.85,-0.64%,0.29%,0.463632,0.592042,-0.12841,-0.03%,1.06,0.09,0.88,0.92,3393000000.0,,9.28,36819000000.0
2023-07-13,金风科技,10.92,1.30%,0.43%,0.954329,0.634267,0.320062,0.09%,1.59,0.28,1.35,0.83,3393000000.0,,9.34,37056000000.0
2023-07-11,金风科技,10.82,0.74%,0.29%,0.63059,0.414195,0.216395,0.06%,1.07,0.09,1.1,1.21,3393000000.0,,9.27,36751000000.0
2023-07-10,金风科技,10.74,0.94%,0.29%,0.590646,0.485178,0.105468,0.03%,1.08,0.19,0.92,1.32,3393000000.0,,9.19,36445000000.0
2023-07-07,金风科技,10.64,-0.84%,0.28%,0.4537439999999999,0.546878,-0.09313400000000008,-0.03%,1.0,-0.09,0.83,1.49,3393000000.0,,9.1,36106000000.0
2023-07-06,金风科技,10.73,0.85%,0.39%,0.799091,0.610793,0.188298,0.05%,1.41,0.19,1.1,1.41,3393000000.0,364.11,9.18,
2023-07-05,金风科技,10.64,-0.93%,0.24%,0.342231,0.519301,-0.17707,-0.05%,0.861533,0.0,0.63,1.12,3393000000.0,361.06,9.1,
2023-07-04,金风科技,10.74,-0.28%,0.30%,0.480861,0.621354,-0.140493,-0.04%,1.1,0.0,0.77,1.21,3393000000.0,364.45,9.19,
2023-07-03,金风科技,10.77,1.41%,0.41%,0.8575440000000001,0.627406,0.23013799999999995,0.06%,1.48,0.09,0.8,1.41,3393000000.0,365.47,9.21,
2023-06-30,金风科技,10.62,-0.19%,0.33%,0.60493,0.597186,0.007744,0.00%,1.2,0.0,0.66,1.22,3393000000.0,360.38,9.09,
2023-06-29,金风科技,10.64,1.62%,0.48%,0.979662,0.733244,0.246418,0.07%,1.71,0.19,1.02,2.1,3393000000.0,361.06,9.1,
2023-06-28,金风科技,10.47,0.38%,0.36%,0.665038,0.6150100000000001,0.050027999999999996,0.01%,1.28,0.19,0.77,1.53,3393000000.0,355.29,8.96,
2023-06-27,金风科技,10.43,0.58%,0.40%,0.61393,0.786142,-0.17221199999999998,-0.05%,1.4,0.0,0.79,1.93,3393000000.0,353.93,8.92,
2023-06-26,金风科技,10.36,-3.18%,0.90%,1.54,1.59,-0.05,-0.01%,3.13,0.0,2.17,4.77,3393000000.0,351.9,8.87,
