日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凯利泰,6.43,0.31%,0.58%,0.125546,0.142224,-0.016678,-0.04%,0.26777,0.0,1.0,1.09,717000000.0,,20.10,4608000000.0
2023-09-04,凯利泰,6.46,0.94%,0.59%,0.151496,0.11681400000000003,0.034681999999999984,0.07%,0.270853,0.16,0.88,1.09,717000000.0,,20.19,4629000000.0
2023-08-31,凯利泰,6.4,0.31%,0.61%,0.167413,0.11163,0.05578300000000002,0.12%,0.279043,0.16,0.73,1.88,717000000.0,,20.0,4586000000.0
2023-08-29,凯利泰,6.38,2.74%,1.02%,0.25858200000000003,0.202225,0.056357000000000004,0.12%,0.460808,-0.16,1.3,3.22,717000000.0,,19.94,4572000000.0
2023-08-28,凯利泰,6.21,0.65%,1.16%,0.241239,0.286272,-0.045033,-0.10%,0.528395,-0.32,1.66,5.02,717000000.0,,19.41,4450000000.0
2023-08-25,凯利泰,6.17,-1.44%,0.85%,0.189364,0.192449,-0.003085,-0.01%,0.381812,0.0,1.2,2.56,717000000.0,,14.77,4422000000.0
2023-08-24,凯利泰,6.26,0.32%,0.44%,0.087798,0.103967,-0.016169,-0.04%,0.196212,0.0,0.55,1.92,717000000.0,,14.98,4487000000.0
2023-08-23,凯利泰,6.24,-2.50%,0.59%,0.08208700000000001,0.183373,-0.101286,-0.23%,0.26546,0.16,0.61,2.97,717000000.0,,14.93,4472000000.0
2023-08-21,凯利泰,6.42,-1.08%,0.75%,0.162028,0.185503,-0.023475,-0.05%,0.347545,0.16,0.74,1.85,717000000.0,,15.37,4601000000.0
2023-08-18,凯利泰,6.5,-2.55%,0.75%,0.116601,0.23421799999999998,-0.11761700000000001,-0.25%,0.354213,0.0,0.87,3.15,717000000.0,,15.53,4651000000.0
2023-08-16,凯利泰,6.72,0.30%,1.26%,0.332057,0.278798,0.053259,0.11%,0.610855,0.15,1.38,2.09,717000000.0,,16.08,4816000000.0
2023-08-15,凯利泰,6.7,1.21%,1.00%,0.265522,0.203218,0.062304,0.13%,0.474141,0.0,1.25,3.02,717000000.0,,16.04,4802000000.0
2023-08-14,凯利泰,6.62,-0.30%,0.87%,0.188197,0.220744,-0.032547,-0.07%,0.408941,0.15,1.01,2.56,717000000.0,,15.84,4745000000.0
2023-08-11,凯利泰,6.64,-0.30%,1.05%,0.26429400000000003,0.23851599999999998,0.025778,0.05%,0.5028100000000001,0.0,1.31,1.65,717000000.0,,15.89,4759000000.0
2023-08-10,凯利泰,6.66,-0.45%,0.62%,0.124816,0.171531,-0.046715,-0.10%,0.296347,-0.15,0.73,1.5,717000000.0,,15.94,4773000000.0
2023-08-09,凯利泰,6.69,0.75%,1.00%,0.28028600000000004,0.20062,0.079666,0.17%,0.4809060000000001,0.15,1.29,1.81,717000000.0,,16.01,4795000000.0
2023-08-08,凯利泰,6.64,0.91%,0.64%,0.165049,0.13573800000000005,0.029310999999999983,0.06%,0.300787,0.0,0.79,1.67,717000000.0,,15.89,4759000000.0
2023-08-07,凯利泰,6.57,-1.65%,0.92%,0.140812,0.29080100000000003,-0.14998900000000007,-0.32%,0.4335,-0.15,1.24,2.25,717000000.0,,15.75,4716000000.0
2023-08-04,凯利泰,6.68,-0.89%,0.74%,0.12632100000000002,0.2273,-0.100979,-0.21%,0.353708,0.0,0.86,1.19,717000000.0,,15.99,4788000000.0
2023-08-03,凯利泰,6.74,1.66%,0.87%,0.24383200000000002,0.16517,0.078662,0.16%,0.4179390000000001,0.15,1.05,1.96,717000000.0,,16.13,4831000000.0
2023-08-02,凯利泰,6.63,-0.60%,0.67%,0.12236400000000001,0.193533,-0.07116899999999997,-0.15%,0.315898,0.0,0.75,1.05,717000000.0,,15.87,4752000000.0
2023-08-01,凯利泰,6.67,-0.74%,0.75%,0.149705,0.20843899999999999,-0.058734,-0.12%,0.358144,-0.15,0.83,1.49,717000000.0,,15.96,4780000000.0
