日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,红蜻蜓,6.09,-0.98%,0.88%,0.15943900000000005,0.15018800000000002,0.009251,0.03%,0.309626,-0.16,0.54,1.46,576000000.0,,41.46,3509000000.0000005
2023-07-26,红蜻蜓,6.15,0.16%,1.28%,0.22220900000000002,0.227872,-0.0056630000000000005,-0.02%,0.45008000000000004,-0.16,0.86,2.12,576000000.0,,41.87,3544000000.0
2023-07-24,红蜻蜓,6.18,1.81%,1.76%,0.345527,0.275233,0.07029400000000001,0.20%,0.620761,0.49,1.67,4.45,576000000.0,,42.07,3561000000.0
2023-07-21,红蜻蜓,6.07,-0.65%,1.88%,0.297021,0.366126,-0.069105,-0.20%,0.663147,-0.33,2.34,3.76,576000000.0,,41.33,3497999999.9999995
2023-07-20,红蜻蜓,6.11,1.50%,1.77%,0.308758,0.28867800000000005,0.02007999999999996,0.06%,0.6183489999999999,0.16,3.01,3.65,576000000.0,,41.6,3521000000.0
2023-07-19,红蜻蜓,6.01,0.84%,0.41%,0.06771,0.070245,-0.002535,-0.01%,0.142043,-0.17,0.95,1.68,576000000.0,,40.98,3469000000.0
2023-07-17,红蜻蜓,5.94,-0.67%,0.55%,0.090315,0.095264,-0.004949,-0.01%,0.18558,0.17,0.67,1.5,576000000.0,,40.44,3422999999.9999995
2023-07-14,红蜻蜓,5.97,0.00%,0.62%,0.10545299999999999,0.10927100000000001,-0.0038179999999999998,-0.01%,0.21479,0.17,0.71,3.35,576000000.0,,40.71,3446000000.0
2023-07-13,红蜻蜓,5.97,0.84%,0.68%,0.12462,0.109953,0.014667,0.04%,0.234572,0.0,0.73,2.03,576000000.0,,40.65,3440000000.0
2023-07-12,红蜻蜓,5.92,-2.15%,0.66%,0.1062,0.121627,-0.015427000000000001,-0.05%,0.227827,0.0,0.66,2.65,576000000.0,,40.3,3411000000.0
2023-07-11,红蜻蜓,6.05,0.83%,0.86%,0.170149,0.127858,0.042291,0.12%,0.298007,0.33,0.78,2.0,576000000.0,,41.19,3486000000.0
2023-07-10,红蜻蜓,6.0,0.67%,1.27%,0.218934,0.222018,-0.003084,-0.01%,0.440951,0.0,1.1,3.19,576000000.0,,40.85,3457000000.0
2023-07-07,红蜻蜓,5.96,-0.33%,0.95%,0.171156,0.154969,0.016187,0.05%,0.326125,0.34,0.73,1.5,576000000.0,,40.58,3434000000.0000005
2023-07-06,红蜻蜓,6.33,0.00%,0.92%,0.15575,0.181371,-0.025621,-0.07%,0.33712,-0.16,0.63,1.9,576000000.0,36.47,43.1,
2023-07-05,红蜻蜓,6.33,-0.16%,1.02%,0.18947,0.183429,0.0060409999999999995,0.02%,0.372898,0.0,0.73,2.37,576000000.0,36.47,43.1,
2023-07-04,红蜻蜓,6.34,-1.40%,1.33%,0.225602,0.260436,-0.034834,-0.10%,0.486038,0.0,0.97,2.8,576000000.0,36.53,43.16,
2023-07-03,红蜻蜓,6.43,1.42%,1.56%,0.31049699999999997,0.26166500000000004,0.048832,0.13%,0.572162,-0.16,1.31,4.42,576000000.0,37.05,43.78,
2023-06-30,红蜻蜓,6.34,2.76%,1.63%,0.318661,0.270743,0.047918,0.13%,0.589404,0.0,1.63,3.24,576000000.0,36.53,43.16,
2023-06-29,红蜻蜓,6.17,5.11%,1.77%,0.330444,0.29291300000000003,0.037531,0.11%,0.623356,0.16,2.23,6.47,576000000.0,35.54999999999999,42.01,
2023-06-28,红蜻蜓,5.87,0.17%,0.71%,0.104958,0.134741,-0.029783,-0.09%,0.239699,0.17,0.79,2.73,576000000.0,33.82,39.96,
2023-06-27,红蜻蜓,5.86,4.83%,1.17%,0.2402,0.152078,0.088122,0.26%,0.392278,0.0,1.32,5.01,576000000.0,33.77,39.9,
2023-06-26,红蜻蜓,5.59,-1.06%,0.66%,0.092822,0.120577,-0.027755,-0.09%,0.213399,0.0,0.67,2.65,576000000.0,32.21,38.06,
