日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,广晟有色,37.62,2.56%,1.60%,1.32,0.652623,0.6673770000000001,0.54%,1.97,0.0,1.8,4.72,329000000.0,,559.08,12395000000.0
2023-07-27,广晟有色,36.68,-1.11%,1.00%,0.36935500000000004,0.852208,-0.482853,-0.40%,1.22,0.0,1.15,1.46,329000000.0,,545.11,12086000000.0
2023-07-26,广晟有色,37.09,0.35%,0.83%,0.5429350000000001,0.469112,0.073823,0.06%,1.01,0.05,0.92,1.3,329000000.0,,551.2,12221000000.0
2023-07-24,广晟有色,36.07,-2.04%,0.73%,0.314933,0.563923,-0.24899000000000002,-0.21%,0.878856,0.0,0.79,1.71,329000000.0,,536.04,11885000000.0
2023-07-21,广晟有色,36.82,1.07%,0.81%,0.5090819999999999,0.468565,0.040517,0.03%,0.977647,0.0,0.83,2.52,329000000.0,,547.19,12132000000.0
2023-07-20,广晟有色,36.48,-0.73%,0.88%,0.47179,0.571154,-0.099364,-0.08%,1.06,-0.03,0.94,2.18,329000000.0,,541.39,12003000000.0
2023-07-19,广晟有色,36.74,1.18%,0.96%,0.61905,0.520944,0.09810600000000007,0.08%,1.16,0.08,0.9,2.62,329000000.0,,546.15,12109000000.0
2023-07-17,广晟有色,35.89,-2.71%,1.15%,0.5379560000000001,0.8224610000000001,-0.28450499999999995,-0.24%,1.36,0.0,0.87,2.06,329000000.0,,533.37,11825000000.0
2023-07-14,广晟有色,36.86,-0.51%,0.97%,0.469324,0.71663,-0.247306,-0.20%,1.19,0.0,0.65,1.92,329000000.0,,548.23,12155000000.0
2023-07-13,广晟有色,37.05,0.98%,0.97%,0.587291,0.5927020000000001,-0.005411000000000075,-0.00%,1.18,0.03,0.46,1.39,329000000.0,,550.61,12208000000.0
2023-07-12,广晟有色,36.69,-1.82%,1.51%,0.689447,1.15,-0.460553,-0.38%,1.84,0.06,0.5,1.98,329000000.0,,545.26,12089000000.0
2023-07-11,广晟有色,37.37,0.24%,1.35%,0.785571,0.857928,-0.072357,-0.06%,1.64,0.03,0.41,2.01,329000000.0,,555.36,12313000000.0
2023-07-10,广晟有色,37.28,-2.20%,1.73%,0.9035030000000001,1.24,-0.336497,-0.27%,2.15,0.08,0.56,3.15,329000000.0,,554.03,12283000000.0
2023-07-07,广晟有色,38.12,0.58%,2.39%,1.55,1.46,0.09,0.07%,3.01,0.0,0.85,2.8,329000000.0,,566.51,12560000000.0
2023-07-06,广晟有色,37.9,-4.61%,3.64%,1.78,2.79,-1.01,-0.81%,4.57,-0.03,1.44,3.1,329000000.0,124.88,563.24,
2023-07-05,广晟有色,39.73,7.90%,6.00%,4.66,3.03,1.63,1.25%,7.68,-0.08,4.15,9.86,329000000.0,130.91,590.44,
2023-07-04,广晟有色,36.82,1.97%,2.53%,1.47,1.63,-0.16,-0.13%,3.1,0.0,2.38,3.88,329000000.0,121.32,547.19,
2023-07-03,广晟有色,36.11,-0.08%,0.93%,0.464157,0.6522939999999999,-0.18813699999999992,-0.16%,1.12,-0.08,0.9,1.91,329000000.0,118.98,536.64,
2023-06-30,广晟有色,36.14,-1.12%,1.04%,0.522516,0.7174119999999999,-0.194896,-0.16%,1.24,0.0,1.08,1.53,329000000.0,119.08,537.09,
2023-06-29,广晟有色,36.55,4.64%,2.11%,1.63,0.882875,0.747125,0.62%,2.51,0.0,3.01,6.84,329000000.0,120.43,543.18,
2023-06-28,广晟有色,34.93,-0.63%,0.62%,0.297881,0.407001,-0.10912000000000001,-0.09%,0.7048810000000001,0.03,0.82,2.67,329000000.0,115.09,519.1,
2023-06-27,广晟有色,35.15,1.65%,0.63%,0.403799,0.322684,0.08111499999999999,0.07%,0.726484,-0.06,0.76,2.14,329000000.0,115.82,522.37,
2023-06-26,广晟有色,34.58,-0.75%,0.78%,0.4476479999999999,0.4452060000000001,0.002441999999999851,0.00%,0.8952040000000001,0.06,0.71,1.98,329000000.0,113.94,513.9,
