日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天益医疗,47.92,0.80%,1.48%,0.070237,0.059905999999999994,0.010331000000000009,0.12%,0.130143,-0.02,0.8,2.1,18347400.0,,27.09,878999999.9999999
2023-09-04,天益医疗,47.79,-0.44%,1.50%,0.065303,0.064111,0.001192,0.01%,0.13108599999999998,0.02,0.49,1.9,18347400.0,,26.98,876000000.0
2023-08-31,天益医疗,48.43,0.10%,1.56%,0.077024,0.061442,0.015582,0.18%,0.138467,-0.04,0.48,2.09,18347400.0,,27.38,889000000.0
2023-08-29,天益医疗,48.28,7.48%,5.53%,0.337939,0.140999,0.19694,2.22%,0.4789390000000001,0.02,1.96,8.06,18347400.0,,27.29,886000000.0
2023-08-28,天益医疗,44.92,2.56%,3.88%,0.117107,0.208952,-0.091845,-1.11%,0.32606,-0.02,1.47,5.66,18347400.0,,25.39,824000000.0
2023-08-25,天益医疗,43.8,-1.75%,1.83%,0.071385,0.07635,-0.004965,-0.06%,0.14773499999999998,0.55,0.56,3.97,18347300.0,,46.7,803999999.9999999
2023-08-23,天益医疗,44.7,-3.77%,2.15%,0.067383,0.111507,-0.044124,-0.54%,0.17889000000000002,-0.2,0.36,4.09,18347300.0,,47.66,819999999.9999999
2023-08-21,天益医疗,46.7,-0.21%,2.94%,0.12116400000000002,0.131205,-0.01004099999999998,-0.12%,0.25237,0.47,0.32,3.01,18347300.0,,49.79,857000000.0
2023-08-18,天益医疗,46.71,-1.43%,4.54%,0.189847,0.201478,-0.011631,-0.14%,0.392354,-0.34,0.47,3.0,18347300.0,,49.9,859000000.0
2023-08-16,天益医疗,48.86,0.02%,10.39%,0.48439,0.45997,0.024419999999999997,0.27%,0.944358,-0.18,1.28,5.34,18347300.0,,52.09,896000000.0000002
2023-08-15,天益医疗,48.84,1.56%,12.41%,0.5450229999999999,0.5534859999999999,-0.008463000000000075,-0.09%,1.1,0.02,1.99,10.4,18347300.0,,52.08,896000000.0000002
