日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江仙通,13.85,1.17%,0.43%,0.090984,0.070199,0.020785,0.06%,0.161182,0.15,0.73,1.83,271000000.0,,34.86,3749000000.0
2023-09-04,浙江仙通,13.83,1.77%,0.64%,0.13446400000000006,0.102181,0.03228300000000002,0.09%,0.236645,0.15,0.77,1.91,271000000.0,,34.81,3744000000.0
2023-08-31,浙江仙通,13.6,-1.23%,0.51%,0.092795,0.09589,-0.003095,-0.01%,0.188685,-0.07,0.6,1.89,271000000.0,,34.23,3682000000.0
2023-08-29,浙江仙通,13.71,5.46%,1.14%,0.238594,0.176766,0.061827999999999994,0.17%,0.4153600000000001,-0.07,1.5,6.54,271000000.0,,34.51,3712000000.0
2023-08-28,浙江仙通,13.0,-2.18%,1.19%,0.18164,0.246271,-0.064631,-0.18%,0.427911,-0.08,1.96,7.3,271000000.0,,32.72,3519000000.0
2023-08-25,浙江仙通,13.29,-1.77%,0.64%,0.088305,0.142204,-0.053899,-0.15%,0.230508,0.0,1.12,3.7,271000000.0,,33.45,3597999999.999999
2023-08-24,浙江仙通,13.55,0.00%,0.61%,0.10523800000000001,0.1199,-0.01466199999999998,-0.04%,0.225165,-0.15,1.12,2.14,271000000.0,,34.05,3663000000.000001
2023-08-23,浙江仙通,13.55,-2.17%,0.62%,0.095796,0.133707,-0.037911,-0.10%,0.22950300000000004,-0.07,1.16,3.25,271000000.0,,34.1,3668000000.0
2023-08-21,浙江仙通,13.88,-0.57%,0.45%,0.082449,0.087495,-0.005046,-0.01%,0.169944,0.22,1.01,2.44,271000000.0,,30.93,3758000000.0
2023-08-18,浙江仙通,13.96,-1.34%,0.42%,0.06528099999999999,0.09689400000000001,-0.03161300000000001,-0.08%,0.162175,-0.21,0.89,2.19,271000000.0,,31.11,3779000000.0
2023-08-16,浙江仙通,13.83,-2.05%,0.56%,0.059724,0.15285,-0.093126,-0.25%,0.212574,0.15,1.13,2.41,271000000.0,,30.82,3744000000.0
2023-08-15,浙江仙通,14.12,-0.49%,0.31%,0.040792,0.078391,-0.037599,-0.10%,0.119183,-0.14,0.58,2.4,271000000.0,,31.46,3823000000.0
2023-08-14,浙江仙通,14.19,0.78%,0.38%,0.084582,0.061687,0.022895,0.06%,0.146269,0.07,0.6,2.34,271000000.0,,31.62,3842000000.0
2023-08-11,浙江仙通,14.08,-0.91%,0.61%,0.095858,0.13689,-0.041032,-0.11%,0.232748,0.07,1.02,2.75,271000000.0,,31.38,3812000000.0
2023-08-10,浙江仙通,14.21,-0.07%,0.53%,0.098168,0.103932,-0.005764,-0.01%,0.2021,0.28,0.8,1.62,271000000.0,,31.67,3847000000.0
2023-08-09,浙江仙通,14.22,-2.27%,0.66%,0.097368,0.159326,-0.06195800000000001,-0.16%,0.256694,0.28,1.06,2.96,271000000.0,,31.69,3850000000.0
2023-08-08,浙江仙通,14.55,0.48%,0.52%,0.106194,0.099358,0.006836,0.02%,0.205552,0.0,0.81,2.62,271000000.0,,32.42,3939000000.0
2023-08-07,浙江仙通,14.48,-0.62%,0.86%,0.190374,0.14398,0.046394,0.12%,0.336323,0.0,1.26,2.88,271000000.0,,32.27,3920000000.000001
2023-08-04,浙江仙通,14.57,-0.07%,0.40%,0.085207,0.071495,0.013712,0.03%,0.156702,0.07,0.55,1.1,271000000.0,,32.47,3944000000.0
2023-08-03,浙江仙通,14.58,-2.28%,0.86%,0.142747,0.19631700000000002,-0.053570000000000007,-0.14%,0.339063,0.0,1.17,2.88,271000000.0,,32.49,3947000000.0
2023-08-02,浙江仙通,14.92,1.15%,0.47%,0.107844,0.081079,0.026765,0.07%,0.188922,-0.13,0.55,2.71,271000000.0,,33.25,4039000000.0
