日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,未来电器,27.7,2.10%,18.82%,0.830643,0.8752790000000001,-0.04463600000000015,-0.49%,1.71,0.04,1.49,3.94,33195000.0,,60.67,920000000.0
2023-07-31,未来电器,27.13,-0.11%,10.45%,0.443229,0.497039,-0.053810000000000004,-0.60%,0.940268,0.04,0.73,1.55,33195000.0,,59.42,901000000.0
2023-07-28,未来电器,27.16,-0.80%,11.09%,0.425328,0.574336,-0.149008,-1.65%,0.999663,0.18,0.59,2.23,33195000.0,,59.49,902000000.0
2023-07-27,未来电器,27.38,-1.16%,12.67%,0.524116,0.6381770000000001,-0.11406100000000008,-1.25%,1.16,0.0,0.51,3.94,33195000.0,,59.97,909000000.0
2023-07-26,未来电器,27.7,-2.60%,13.51%,0.559027,0.691735,-0.13270799999999994,-1.44%,1.25,0.0,0.42,3.52,33195000.0,,60.67,920000000.0
2023-07-24,未来电器,28.37,-2.48%,19.12%,0.8692639999999999,0.9484389999999999,-0.079175,-0.84%,1.82,0.18,0.41,2.51,33195000.0,,62.14,942000000.0
2023-07-21,未来电器,29.09,-11.42%,33.53%,1.53,1.81,-0.28,-2.90%,3.34,-0.21,0.61,8.92,33195000.0,,63.72,966000000.0
2023-07-20,未来电器,32.63,-9.36%,39.30%,1.97,2.44,-0.47,-4.31%,4.43,-0.18,0.7,9.81,33195000.0,,71.93,1090000000.0
2023-07-19,未来电器,36.01,4.74%,48.85%,3.0,2.7,0.3,2.51%,5.72,-0.11,0.84,12.62,33195000.0,,78.85,1195000000.0
2023-07-17,未来电器,37.45,2.52%,58.97%,3.62,3.69,-0.07,-0.56%,7.31,-1.06,1.2,10.92,33195000.0,,82.03,1243000000.0
2023-07-14,未来电器,36.53,-3.61%,72.00%,4.39,4.86,-0.4700000000000006,-3.87%,9.24,-0.22,1.95,12.45,33195000.0,,80.01,1213000000.0
2023-07-13,未来电器,37.9,15.69%,69.94%,4.3,4.16,0.14,1.11%,8.46,0.45,2.81,12.24,33195000.0,,83.02,1258000000.0
2023-07-12,未来电器,32.76,20.00%,48.58%,2.42,2.47,-0.0500000000000003,-0.46%,4.89,0.0,2.99,21.83,33195000.0,,71.76,1087000000.0
2023-07-11,未来电器,27.3,1.11%,25.32%,1.17,1.1,0.07,0.77%,2.26,0.15,1.99,4.93,33195000.0,,59.8,906000000.0
2023-07-10,未来电器,27.0,5.22%,29.32%,1.33,1.29,0.04,0.45%,2.62,0.04,3.71,8.11,33195000.0,,59.14,896000000.0000002
2023-07-07,未来电器,25.66,-1.31%,10.98%,0.434471,0.4989810000000001,-0.06451000000000008,-0.76%,0.9334530000000001,0.08,1.53,2.58,33195000.0,,56.2,852000000.0
2023-07-06,未来电器,26.0,3.38%,9.92%,0.488066,0.352072,0.135994,1.58%,0.8401379999999998,-0.04,1.47,5.29,33195000.0,8.63,56.95,
2023-07-05,未来电器,25.15,-1.49%,5.79%,0.191026,0.296509,-0.105483,-1.26%,0.4875350000000001,-0.04,0.85,2.55,33195000.0,8.35,55.09,
2023-07-04,未来电器,25.53,2.24%,7.55%,0.38144,0.255632,0.125808,1.49%,0.637072,0.0,1.24,3.12,33195000.0,8.47,55.92,
2023-07-03,未来电器,24.97,-0.83%,5.21%,0.196142,0.240148,-0.044006,-0.53%,0.436291,0.08,0.87,2.74,33195000.0,8.29,54.69,
2023-06-30,未来电器,25.18,2.23%,7.42%,0.392293,0.224029,0.168264,2.01%,0.616322,-0.08,1.22,3.82,33195000.0,8.36,55.15,
2023-06-29,未来电器,24.63,3.31%,7.78%,0.367559,0.266906,0.100653,1.23%,0.634466,-0.04,1.35,5.29,33195000.0,8.18,53.95,
2023-06-28,未来电器,23.84,-2.57%,6.18%,0.209468,0.27742100000000003,-0.067953,-0.86%,0.486889,-0.13,1.1,5.19,33195000.0,7.91,52.22,
2023-06-27,未来电器,24.47,1.79%,3.94%,0.196871,0.12198699999999996,0.07488400000000002,0.92%,0.318859,0.04,0.58,2.33,33195000.0,8.12,53.6,
2023-06-26,未来电器,24.0,-1.56%,4.64%,0.17158800000000002,0.199718,-0.028130000000000002,-0.35%,0.37135300000000004,0.17,0.64,3.69,33195000.0,7.98,52.66,
