日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,铁龙物流,5.92,-2.15%,1.03%,0.28726799999999997,0.513601,-0.226333,-0.29%,0.80087,-0.17,1.48,2.81,1306000000.0,,11.23,7729000000.000002
2023-07-11,铁龙物流,6.05,-0.17%,0.60%,0.222137,0.25242600000000004,-0.030289000000000038,-0.04%,0.474563,-0.17,0.77,1.32,1306000000.0,,11.48,7898000000.0
2023-07-10,铁龙物流,6.06,0.33%,0.68%,0.29242,0.23957800000000004,0.052841999999999965,0.07%,0.531997,0.0,0.73,0.99,1306000000.0,,11.5,7911000000.0
2023-07-07,铁龙物流,6.04,1.00%,0.78%,0.313193,0.29848,0.014713,0.02%,0.6116729999999999,0.0,0.81,2.17,1306000000.0,,11.46,7884999999.999998
2023-07-06,铁龙物流,5.98,-0.33%,0.62%,0.185945,0.301125,-0.11518,-0.15%,0.4870689999999999,0.0,0.62,1.17,1306000000.0,78.06999999999998,11.35,
2023-07-05,铁龙物流,6.0,-1.32%,0.79%,0.22714499999999999,0.39826500000000004,-0.17112,-0.22%,0.6254109999999999,0.0,0.73,1.65,1306000000.0,78.33,11.38,
2023-07-04,铁龙物流,6.08,-0.82%,1.03%,0.308589,0.513573,-0.20498399999999992,-0.26%,0.8221620000000002,-0.16,0.9,1.47,1306000000.0,79.38,11.54,
2023-07-03,铁龙物流,6.13,1.49%,1.40%,0.648931,0.46642799999999995,0.18250300000000008,0.23%,1.12,0.0,1.23,2.48,1306000000.0,80.03,11.63,
2023-06-30,铁龙物流,6.04,0.33%,0.93%,0.343271,0.383885,-0.040614,-0.05%,0.727156,0.17,0.77,1.5,1306000000.0,78.84999999999998,11.46,
2023-06-29,铁龙物流,6.02,-0.17%,0.88%,0.35023899999999997,0.338688,0.011551,0.01%,0.6889270000000001,0.0,0.64,1.82,1306000000.0,78.59,11.42,
2023-06-28,铁龙物流,6.03,1.52%,1.22%,0.5386770000000001,0.41121899999999995,0.12745800000000015,0.16%,0.949894,0.17,0.86,3.37,1306000000.0,78.72,11.44,
2023-06-27,铁龙物流,5.94,3.48%,1.31%,0.5922970000000001,0.414811,0.17748599999999998,0.23%,1.01,0.0,0.86,3.83,1306000000.0,77.55,11.27,
2023-06-26,铁龙物流,5.82,-2.18%,1.37%,0.421996,0.607651,-0.185655,-0.24%,1.04,0.0,0.87,2.35,1306000000.0,75.98,11.04,
