日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,辉隆股份,7.68,-0.13%,0.64%,0.178669,0.283787,-0.105118,-0.14%,0.466568,0.26,1.07,1.04,943000000.0,,11.72,7289000000.0
2023-08-03,辉隆股份,7.68,-0.26%,0.48%,0.13580799999999998,0.198804,-0.06299600000000001,-0.09%,0.349961,0.13,0.77,0.91,943000000.0,,11.66,7251000000.000002
2023-08-02,辉隆股份,7.7,-0.26%,0.65%,0.262248,0.206296,0.055952,0.08%,0.4685439999999999,0.13,0.84,1.17,943000000.0,,11.68,7259999999.999998
2023-08-01,辉隆股份,7.72,-0.90%,0.67%,0.200732,0.28741700000000003,-0.086685,-0.12%,0.488149,0.0,0.86,1.16,943000000.0,,11.71,7279000000.000002
2023-07-31,辉隆股份,7.79,-0.13%,1.08%,0.29207,0.501533,-0.209463,-0.29%,0.793603,0.52,1.46,1.28,943000000.0,,11.81,7345000000.0
2023-07-28,辉隆股份,7.8,0.91%,0.77%,0.33884200000000003,0.22290300000000005,0.11593899999999994,0.16%,0.5617449999999999,0.0,0.88,2.07,943000000.0,,11.83,7355000000.0
2023-07-27,辉隆股份,7.73,-0.26%,0.60%,0.212136,0.22559,-0.013454,-0.02%,0.437726,0.39,0.7,1.42,943000000.0,,11.72,7289000000.0
2023-07-26,辉隆股份,7.75,0.65%,0.73%,0.309145,0.224981,0.084164,0.12%,0.534303,0.52,0.9,1.69,943000000.0,,11.75,7308000000.0
2023-07-24,辉隆股份,7.7,-1.03%,0.90%,0.301683,0.34709,-0.045407,-0.06%,0.648772,0.26,1.12,2.06,943000000.0,,11.68,7259999999.999998
2023-07-21,辉隆股份,7.78,1.17%,1.45%,0.586581,0.4791689999999999,0.10741200000000016,0.15%,1.07,0.39,2.38,3.38,943000000.0,,11.8,7336000000.0
2023-07-20,辉隆股份,7.66,-0.65%,0.37%,0.152074,0.115323,0.036751,0.05%,0.268838,-0.13,0.78,1.17,943000000.0,,11.66,7251000000.000002
2023-07-19,辉隆股份,7.69,-0.39%,0.47%,0.16602,0.165893,0.000127,0.00%,0.337187,0.26,0.81,1.17,943000000.0,,11.69,7270000000.0
2023-07-17,辉隆股份,7.6,0.66%,0.49%,0.199647,0.148476,0.051171,0.07%,0.351406,0.0,0.92,1.32,943000000.0,,11.52,7166000000.0
2023-07-14,辉隆股份,7.52,-0.40%,0.41%,0.13251500000000002,0.159781,-0.027266000000000002,-0.04%,0.29533899999999996,0.53,0.82,0.8,943000000.0,,11.45,7119000000.0
2023-07-13,辉隆股份,7.55,0.80%,0.58%,0.227658,0.184769,0.042889,0.06%,0.412426,0.13,0.98,1.07,943000000.0,,11.45,7119000000.0
2023-07-12,辉隆股份,7.49,0.13%,0.67%,0.25756599999999996,0.21021399999999998,0.047352,0.07%,0.475649,0.0,1.26,1.34,943000000.0,,11.36,7062000000.0
2023-07-11,辉隆股份,7.48,0.94%,0.79%,0.33253,0.199302,0.13322799999999999,0.19%,0.556986,0.13,1.65,2.02,943000000.0,,11.34,7053000000.0
2023-07-10,辉隆股份,7.41,0.14%,0.38%,0.13982,0.12246400000000005,0.017355999999999986,0.02%,0.262284,0.0,0.68,0.68,943000000.0,,11.24,6987000000.0
2023-07-07,辉隆股份,7.4,0.68%,0.64%,0.25761100000000003,0.189076,0.068535,0.10%,0.446687,0.27,1.13,1.5,943000000.0,,11.22,6978000000.0
2023-07-06,辉隆股份,7.35,-0.41%,0.40%,0.149802,0.12971,0.020092,0.03%,0.279512,0.14,0.72,0.81,943000000.0,69.3,11.14,
2023-07-05,辉隆股份,7.38,0.27%,0.46%,0.18048499999999998,0.13681300000000002,0.04367199999999998,0.06%,0.317298,0.55,0.74,1.22,943000000.0,69.59,11.19,
2023-07-04,辉隆股份,7.36,0.82%,0.66%,0.254391,0.199769,0.054622,0.08%,0.454161,-0.14,1.14,1.78,943000000.0,69.4,11.16,
2023-07-03,辉隆股份,7.3,0.55%,0.59%,0.214955,0.193725,0.021230000000000002,0.03%,0.40868000000000004,0.0,1.0,1.65,943000000.0,68.83,11.07,
2023-06-30,辉隆股份,7.26,0.55%,0.74%,0.241622,0.266481,-0.024859,-0.04%,0.508102,0.14,1.27,2.22,943000000.0,68.45,11.01,
2023-06-29,辉隆股份,7.22,0.00%,0.37%,0.09524400000000001,0.153805,-0.058561,-0.09%,0.249048,0.42,0.6,0.69,943000000.0,68.08,10.95,
2023-06-28,辉隆股份,7.22,1.12%,0.73%,0.23825,0.255037,-0.016787,-0.02%,0.493287,0.28,1.34,2.24,943000000.0,68.08,10.95,
2023-06-27,辉隆股份,7.14,0.00%,0.45%,0.128788,0.170754,-0.04196599999999998,-0.06%,0.29954200000000003,0.0,0.81,1.12,943000000.0,67.32,10.83,
2023-06-26,辉隆股份,7.05,-1.95%,0.55%,0.16928900000000002,0.196307,-0.027018,-0.04%,0.367041,0.85,1.18,1.67,943000000.0,67.32,10.83,
