日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国国贸,19.9,2.63%,0.18%,0.209211,0.151204,0.058007,0.03%,0.360415,0.0,0.69,3.61,1007000000.0,,15.33,20045000000.0
2023-09-04,中国国贸,19.67,-0.15%,0.27%,0.25459499999999996,0.28686500000000004,-0.03227,-0.02%,0.542937,0.1,0.92,2.44,1007000000.0,,15.21,19884000000.0
2023-08-31,中国国贸,19.21,-4.05%,0.35%,0.270121,0.425574,-0.155453,-0.08%,0.6956939999999999,-0.05,1.58,5.29,1007000000.0,,14.8,19350000000.0
2023-08-29,中国国贸,20.11,1.06%,0.31%,0.334879,0.290514,0.044364999999999995,0.02%,0.625393,0.0,1.71,3.57,1007000000.0,,15.85,20256000000.0
2023-08-28,中国国贸,19.9,1.89%,0.38%,0.3594,0.41587299999999994,-0.056472999999999926,-0.03%,0.775273,-0.45,2.85,4.97,1007000000.0,,15.68,20045000000.0
2023-08-25,中国国贸,19.53,1.09%,0.13%,0.14824400000000001,0.101119,0.047125,0.02%,0.249363,0.05,0.91,1.92,1007000000.0,,15.39,19672000000.0
2023-08-24,中国国贸,19.32,-0.16%,0.14%,0.1319,0.14728,-0.01538,-0.01%,0.279181,0.0,0.81,1.5,1007000000.0,,15.23,19461000000.0
2023-08-23,中国国贸,19.35,-1.02%,0.13%,0.12218599999999998,0.13497699999999999,-0.012791000000000021,-0.01%,0.25716300000000003,0.0,0.68,2.1,1007000000.0,,15.25,19491000000.0
2023-08-21,中国国贸,19.46,-0.87%,0.14%,0.141556,0.138396,0.00316,0.00%,0.2799510000000001,0.1,0.64,2.09,1007000000.0,,15.34,19602000000.0
2023-08-18,中国国贸,19.67,-1.40%,0.15%,0.142255,0.148868,-0.006613,-0.00%,0.293677,-0.1,0.67,2.31,1007000000.0,,15.47,19773000000.0
2023-08-16,中国国贸,20.09,0.15%,0.21%,0.213909,0.21415300000000004,-0.00024400000000003726,-0.00%,0.428062,-0.15,1.21,3.99,1007000000.0,,15.83,20236000000.0
2023-08-15,中国国贸,20.06,0.55%,0.19%,0.193924,0.191158,0.0027660000000000002,0.00%,0.390678,0.0,1.16,2.81,1007000000.0,,15.81,20206000000.0
2023-08-14,中国国贸,19.95,1.12%,0.23%,0.288062,0.162801,0.12526099999999998,0.06%,0.450863,0.0,1.32,3.4,1007000000.0,,15.72,20095000000.0
2023-08-11,中国国贸,19.73,-0.40%,0.19%,0.19359200000000001,0.194685,-0.001093,-0.00%,0.38851399999999997,0.05,1.15,3.23,1007000000.0,,15.55,19874000000.0
2023-08-10,中国国贸,19.81,0.30%,0.13%,0.139492,0.117317,0.022175,0.01%,0.256809,-0.1,0.71,1.47,1007000000.0,,15.61,19954000000.0
2023-08-09,中国国贸,19.75,0.05%,0.14%,0.129537,0.14261500000000002,-0.013078000000000018,-0.01%,0.27215100000000003,-0.15,0.7,1.52,1007000000.0,,15.56,19894000000.0
2023-08-08,中国国贸,19.74,-1.15%,0.15%,0.158048,0.137022,0.021026,0.01%,0.29507,0.1,0.66,2.05,1007000000.0,,15.56,19884000000.0
2023-08-07,中国国贸,19.95,-0.84%,0.23%,0.25787899999999997,0.20979699999999998,0.048082,0.02%,0.47258500000000003,0.0,0.98,2.19,1007000000.0,,15.74,20115000000.0
2023-08-03,中国国贸,20.26,0.85%,0.18%,0.170086,0.192809,-0.022723,-0.01%,0.366844,-0.05,0.6,1.64,1007000000.0,,15.94,20377000000.0
