日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,陕天然气,7.18,-0.42%,0.39%,0.145026,0.164543,-0.019517,-0.02%,0.309569,-0.14,0.4,0.83,1112000000.0,,10.86,7984999999.999998
2023-09-04,陕天然气,7.19,0.70%,0.61%,0.273493,0.20763600000000001,0.065857,0.08%,0.48385500000000004,0.14,0.45,1.26,1112000000.0,,10.89,8006999999.999998
2023-08-31,陕天然气,7.07,-0.42%,0.85%,0.277466,0.391634,-0.114168,-0.15%,0.669099,0.0,0.56,1.41,1112000000.0,,10.69,7862000000.0
2023-08-28,陕天然气,7.7,1.18%,1.23%,0.5453319999999999,0.519195,0.026137,0.03%,1.06,0.0,1.64,3.81,1112000000.0,,5.11,8563000000.0
2023-08-25,陕天然气,7.61,0.66%,0.74%,0.334743,0.29533400000000004,0.039409,0.05%,0.6300770000000001,0.0,1.06,2.91,1112000000.0,,5.04,8463000000.0
2023-08-24,陕天然气,7.56,-1.05%,0.56%,0.191116,0.280183,-0.089067,-0.11%,0.471298,0.0,0.79,1.96,1112000000.0,,5.01,8406999999.999998
2023-08-23,陕天然气,7.64,-0.65%,0.61%,0.226388,0.299755,-0.073367,-0.09%,0.526143,0.0,0.94,2.21,1112000000.0,,5.07,8495999999.999998
2023-08-21,陕天然气,7.79,2.10%,1.24%,0.6212260000000001,0.4615800000000001,0.159646,0.18%,1.08,-0.13,1.99,3.93,1112000000.0,,5.17,8663000000.0
2023-08-18,陕天然气,7.62,-0.13%,0.43%,0.188226,0.173426,0.0148,0.02%,0.365101,0.0,0.55,2.1,1112000000.0,,5.06,8484999999.999998
2023-08-16,陕天然气,7.55,-1.18%,0.34%,0.125553,0.160876,-0.035323,-0.04%,0.286429,0.13,0.32,1.31,1112000000.0,,5.0,8395999999.999998
2023-08-15,陕天然气,7.62,-1.93%,0.52%,0.169349,0.2648510000000001,-0.09550200000000003,-0.11%,0.440365,0.13,0.55,2.44,1112000000.0,,5.07,8495999999.999998
2023-08-14,陕天然气,7.77,0.26%,1.12%,0.514388,0.43503800000000004,0.07935,0.09%,0.949449,0.13,1.17,4.64,1112000000.0,,5.15,8641000000.0
