日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,恒润股份,24.2,4.76%,4.23%,2.17,2.35,-0.18,-0.17%,4.52,-0.04,1.69,7.36,441000000.0,,91.14,10669000000.0
2023-08-11,恒润股份,23.1,-1.11%,1.74%,0.774583,1.01,-0.23541700000000002,-0.23%,1.78,-0.09,0.67,3.64,441000000.0,,87.0,10184000000.0
2023-08-10,恒润股份,23.36,-1.52%,1.78%,0.774057,1.08,-0.305943,-0.30%,1.85,0.09,0.59,3.67,441000000.0,,87.98,10298000000.0
2023-08-09,恒润股份,23.72,-3.93%,1.88%,0.8813129999999999,1.11,-0.2286870000000001,-0.22%,1.99,0.25,0.62,4.29,441000000.0,,89.33,10457000000.0
2023-08-08,恒润股份,24.69,-1.00%,2.07%,1.06,1.2,-0.14,-0.13%,2.26,0.04,0.65,3.93,441000000.0,,92.98,10885000000.0
2023-08-07,恒润股份,24.94,7.27%,5.03%,3.34,2.21,1.13,1.03%,5.54,0.28,1.46,6.67,441000000.0,,93.93,10995000000.0
2023-08-04,恒润股份,23.27,0.74%,2.10%,1.13,0.970111,0.159889,0.16%,2.13,-0.13,0.59,2.94,441000000.0,,87.56,10250000000.0
2023-08-03,恒润股份,23.1,4.81%,3.70%,2.44,1.26,1.18,1.16%,3.75,0.0,1.12,7.49,441000000.0,,87.0,10184000000.0
2023-08-02,恒润股份,22.04,-2.04%,2.05%,0.8950129999999998,1.1,-0.2049870000000001,-0.21%,2.0,-0.05,0.61,3.78,441000000.0,,83.0,9717000000.0
2023-08-01,恒润股份,22.5,-0.84%,2.79%,1.44,1.3,0.14,0.14%,2.74,0.0,0.8,2.82,441000000.0,,84.74,9919000000.0
2023-07-31,恒润股份,22.69,-6.05%,6.40%,2.52,3.89,-1.37,-1.37%,6.41,-0.4,2.61,10.23,441000000.0,,85.45,10003000000.0
2023-07-28,恒润股份,24.15,4.82%,3.65%,2.15,1.69,0.46,0.43%,3.84,0.17,1.69,6.03,441000000.0,,90.95,10647000000.0
2023-07-27,恒润股份,23.04,-0.09%,1.82%,0.884893,0.979368,-0.094475,-0.09%,1.86,-1.07,0.81,2.69,441000000.0,,86.77,10157000000.0
2023-07-26,恒润股份,23.06,-0.60%,2.10%,1.07,1.08,-0.01,-0.01%,2.16,0.0,0.84,3.88,441000000.0,,86.85,10166000000.0
2023-07-24,恒润股份,21.78,-1.85%,1.18%,0.4658520000000001,0.674405,-0.208553,-0.22%,1.14,0.0,0.34,2.93,441000000.0,,82.03,9602000000.0
2023-07-21,恒润股份,22.19,-3.23%,2.22%,0.945816,1.24,-0.294184,-0.30%,2.19,0.32,0.63,5.63,441000000.0,,83.57,9783000000.0
2023-07-20,恒润股份,23.03,-0.99%,1.86%,0.807312,1.09,-0.282688,-0.28%,1.91,0.04,0.66,3.35,441000000.0,,86.36,10109000000.0
2023-07-20,恒润股份,22.93,-1.42%,2.18%,0.979777,1.26,-0.280223,-0.28%,2.24,0.04,0.66,3.35,441000000.0,,86.36,10109000000.0
2023-07-19,恒润股份,23.23,-2.11%,3.10%,1.44,1.73,-0.29,-0.28%,3.17,-0.47,1.11,5.44,441000000.0,,87.6,10254000000.0
2023-07-19,恒润股份,23.26,-1.98%,3.38%,1.61,1.85,-0.24,-0.23%,3.45,-0.47,1.11,5.44,441000000.0,,87.6,10254000000.0
2023-07-17,恒润股份,22.19,3.21%,3.06%,1.67,1.29,0.38,0.39%,2.96,0.0,2.02,6.42,441000000.0,,83.57,9783000000.0
2023-07-14,恒润股份,21.5,0.51%,2.60%,1.16,1.35,-0.19,-0.20%,2.51,0.05,2.25,4.67,441000000.0,,80.97,9478000000.0
2023-07-13,恒润股份,21.39,0.14%,1.11%,0.4362060000000001,0.610171,-0.17396499999999993,-0.18%,1.05,-0.05,1.04,2.86,441000000.0,,80.56,9430000000.0
2023-07-12,恒润股份,21.36,1.04%,2.00%,1.1,0.778253,0.321747,0.34%,1.89,0.14,2.15,6.01,441000000.0,,80.44,9417000000.0
2023-07-11,恒润股份,21.14,0.71%,1.11%,0.4350520000000001,0.589281,-0.154229,-0.17%,1.02,-0.05,1.03,3.05,441000000.0,,79.62,9320000000.0
2023-07-10,恒润股份,20.99,1.16%,0.76%,0.382359,0.3167760000000001,0.06558299999999996,0.07%,0.699136,-0.05,0.64,2.94,441000000.0,,79.05,9254000000.0
2023-07-07,恒润股份,20.75,-1.94%,0.80%,0.326245,0.407906,-0.081661,-0.09%,0.734151,0.1,0.59,3.07,441000000.0,,78.15,9148000000.0
2023-07-06,恒润股份,21.16,0.14%,0.71%,0.354993,0.305335,0.049658,0.05%,0.6603289999999999,0.0,0.5,1.51,441000000.0,93.29,79.69,
2023-07-05,恒润股份,21.13,-2.31%,1.27%,0.537918,0.663849,-0.125931,-0.14%,1.2,0.0,0.95,3.98,441000000.0,93.15,79.58,
2023-07-04,恒润股份,21.63,1.69%,1.85%,1.04,0.7216020000000001,0.318398,0.33%,1.76,-0.23,1.7,4.33,441000000.0,95.36,81.46,
2023-07-03,恒润股份,21.27,1.43%,1.27%,0.608029,0.589633,0.018396,0.02%,1.2,0.0,1.25,2.77,441000000.0,93.77,80.11,
2023-06-30,恒润股份,20.97,2.64%,1.60%,0.93253,0.540504,0.392026,0.42%,1.47,0.0,1.82,4.01,441000000.0,92.45,78.97,
2023-06-29,恒润股份,20.43,0.64%,1.11%,0.532985,0.4709890000000001,0.061996,0.07%,1.0,0.0,1.29,3.94,441000000.0,90.07,76.94,
2023-06-28,恒润股份,20.3,0.74%,0.90%,0.378828,0.415134,-0.036306,-0.04%,0.7939609999999999,0.0,1.03,3.67,441000000.0,89.49,76.45,
2023-06-27,恒润股份,20.15,1.10%,0.58%,0.250205,0.260917,-0.010712000000000001,-0.01%,0.5111220000000001,-0.3,0.56,3.16,441000000.0,88.83,75.89,
2023-06-26,恒润股份,19.93,-1.43%,0.92%,0.404593,0.407659,-0.003066,-0.00%,0.8122520000000001,-0.25,0.81,2.82,441000000.0,87.86,75.06,
