日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航宇科技,63.66,3.70%,1.51%,0.664279,0.328615,0.335664,0.51%,0.992894,-0.06,0.93,5.62,104000000.0,,40.58,6594000000.0
2023-09-04,航宇科技,60.92,-1.18%,1.18%,0.288329,0.454928,-0.166599,-0.26%,0.743256,0.02,0.6,3.28,104000000.0,,38.83,6310000000.0
2023-08-31,航宇科技,62.35,-1.76%,1.92%,0.5851520000000001,0.651683,-0.06653099999999992,-0.10%,1.24,-0.05,0.97,4.19,104000000.0,,39.66,6458000000.0
2023-08-29,航宇科技,62.05,4.09%,2.46%,0.8924040000000002,0.671567,0.2208370000000001,0.34%,1.56,-0.37,1.65,6.78,104000000.0,,45.19,6427000000.0
2023-08-28,航宇科技,59.61,2.92%,2.14%,0.7245199999999999,0.588276,0.136244,0.22%,1.31,-0.58,1.59,5.54,104000000.0,,43.41,6174000000.0
2023-08-25,航宇科技,57.92,-1.71%,1.15%,0.365946,0.328856,0.03709,0.06%,0.694802,-0.02,0.76,3.6,104000000.0,,42.18,5999000000.0
2023-08-24,航宇科技,58.93,2.18%,1.92%,0.762219,0.400003,0.362216,0.59%,1.16,0.03,1.24,3.94,104000000.0,,42.92,6104000000.0
2023-08-23,航宇科技,57.67,-3.08%,1.14%,0.28433800000000004,0.397504,-0.113166,-0.19%,0.681841,-0.02,0.69,4.17,104000000.0,,42.0,5973000000.0
2023-08-21,航宇科技,58.65,-2.14%,1.45%,0.407208,0.490753,-0.08354500000000001,-0.14%,0.897961,-0.26,0.83,5.51,104000000.0,,42.71,6075000000.0
2023-08-18,航宇科技,59.93,-1.75%,1.96%,0.642379,0.585919,0.05646000000000007,0.09%,1.23,0.17,1.26,3.44,104000000.0,,43.65,6207000000.0
2023-08-16,航宇科技,58.5,1.85%,1.65%,0.5658770000000001,0.435158,0.13071900000000009,0.22%,1.0,-0.34,1.27,2.92,104000000.0,,42.6,6059000000.0
2023-08-15,航宇科技,57.25,0.26%,1.38%,0.4971810000000001,0.29493600000000003,0.20224500000000006,0.34%,0.8179770000000001,-0.33,1.16,3.98,104000000.0,,41.83,5950000000.0
2023-08-14,航宇科技,57.1,-0.42%,1.54%,0.357215,0.539612,-0.182397,-0.31%,0.896827,0.19,1.18,3.99,104000000.0,,41.58,5914000000.0
2023-08-11,航宇科技,57.34,0.40%,1.00%,0.319121,0.282168,0.036953,0.06%,0.601288,-0.09,0.65,3.71,104000000.0,,41.76,5939000000.0
2023-08-10,航宇科技,57.11,2.24%,1.39%,0.481468,0.337379,0.14408900000000002,0.24%,0.818847,0.12,0.9,2.92,104000000.0,,41.59,5915000000.0
2023-08-09,航宇科技,55.86,-0.60%,1.08%,0.36144,0.266446,0.09499400000000001,0.16%,0.6278859999999999,0.29,0.62,2.94,104000000.0,,40.68,5786000000.0
2023-08-08,航宇科技,56.2,0.39%,1.24%,0.368171,0.34908,0.019091,0.03%,0.717252,-0.04,0.53,3.09,104000000.0,,40.93,5821000000.0
2023-08-07,航宇科技,55.98,-1.96%,1.80%,0.447846,0.60217,-0.154324,-0.27%,1.05,-0.04,0.54,2.49,104000000.0,,40.77,5798000000.0
2023-08-04,航宇科技,57.14,1.13%,2.14%,0.654853,0.58462,0.070233,0.12%,1.25,-0.04,0.53,4.58,104000000.0,,41.58,5914000000.0
2023-08-03,航宇科技,56.5,-1.65%,1.35%,0.34636999999999996,0.44221499999999997,-0.095845,-0.16%,0.7885850000000001,0.0,0.28,3.05,104000000.0,,41.15,5852000000.0
2023-08-02,航宇科技,57.45,-0.61%,2.09%,0.5461189999999999,0.7144050000000001,-0.16828600000000007,-0.28%,1.26,0.11,0.47,3.98,104000000.0,,41.84,5951000000.0
2023-08-01,航宇科技,57.8,4.16%,4.33%,1.42,1.19,0.23,0.38%,2.61,-0.17,1.08,6.27,104000000.0,,42.09,5987000000.0
2023-07-27,航宇科技,66.4,-3.36%,3.79%,1.02,1.56,-0.54,-0.79%,2.58,-0.23,3.56,7.32,104000000.0,,48.36,6878000000.0
2023-07-26,航宇科技,68.71,-1.36%,0.81%,0.184025,0.398511,-0.214486,-0.30%,0.5825359999999999,0.1,0.74,2.41,104000000.0,,50.04,7117000000.0
2023-07-24,航宇科技,67.6,3.05%,1.33%,0.5732189999999999,0.35499,0.21822899999999992,0.31%,0.928208,-0.07,1.12,5.99,104000000.0,,49.23,7002000000.0
2023-07-21,航宇科技,65.6,0.12%,0.79%,0.246398,0.293362,-0.046964,-0.07%,0.53976,-0.21,0.61,2.7,104000000.0,,47.77,6795000000.0
2023-07-20,航宇科技,65.8,-0.86%,0.46%,0.171797,0.146203,0.025594,0.04%,0.319786,-0.2,0.35,2.31,104000000.0,,47.72,6786000000.0
2023-07-19,航宇科技,66.69,-1.08%,0.95%,0.293427,0.358478,-0.065051,-0.09%,0.65645,0.12,0.57,2.97,104000000.0,,48.54,6903000000.0
2023-07-17,航宇科技,68.5,-0.62%,1.88%,0.416028,0.8950879999999999,-0.4790599999999999,-0.69%,1.31,-0.06,0.94,4.38,102000000.0,,49.89,6975000000.0
2023-07-14,航宇科技,68.93,-2.12%,1.37%,0.5293479999999999,0.45358999999999994,0.07575799999999992,0.11%,0.9829370000000001,0.22,0.72,2.47,104000000.0,,50.2,7140000000.000002
2023-07-13,航宇科技,70.42,-2.19%,1.81%,0.6749649999999999,0.638419,0.03654600000000007,0.05%,1.31,0.03,0.96,4.26,104000000.0,,51.28,7294000000.0
2023-07-12,航宇科技,72.0,3.03%,2.12%,1.07,0.506156,0.5638439999999999,0.76%,1.57,-0.28,1.2,4.64,104000000.0,,52.44,7458000000.0
2023-07-11,航宇科技,69.88,1.79%,1.90%,0.6818270000000001,0.6758649999999999,0.005961999999999999,0.01%,1.36,0.09,1.06,4.66,104000000.0,,50.89,7238000000.0
2023-07-10,航宇科技,68.65,-0.20%,2.70%,1.26,0.648472,0.611528,0.86%,1.91,0.0,1.44,3.43,104000000.0,,49.99,7111000000.0
2023-07-07,航宇科技,68.79,-1.97%,1.00%,0.359568,0.360184,-0.000616,-0.00%,0.7197520000000001,0.0,0.46,4.25,104000000.0,,50.1,7125000000.0
2023-07-06,航宇科技,70.17,-0.27%,1.73%,0.497671,0.7662359999999999,-0.268565,-0.37%,1.26,0.13,0.69,3.57,104000000.0,72.68000000000002,51.1,
2023-07-05,航宇科技,70.36,-0.90%,1.52%,0.633628,0.489794,0.14383400000000007,0.20%,1.12,0.14,0.57,4.16,104000000.0,72.88,51.24,
2023-07-04,航宇科技,71.0,0.20%,2.03%,0.769536,0.699654,0.069882,0.10%,1.47,-0.42,0.71,4.47,102000000.0,72.3,51.71,
2023-07-03,航宇科技,70.86,1.30%,3.17%,1.19,1.14,0.05,0.07%,2.33,-0.65,1.29,6.86,102000000.0,72.16,51.6,
2023-06-30,航宇科技,69.95,0.01%,2.51%,0.8947709999999999,0.883474,0.01129699999999985,0.02%,1.78,-0.06,1.05,4.63,102000000.0,71.23,50.94,
2023-06-29,航宇科技,69.94,4.86%,3.56%,1.23,1.27,-0.04,-0.06%,2.5,0.49,1.59,7.24,102000000.0,71.22,50.93,
2023-06-28,航宇科技,66.7,1.97%,2.37%,0.839218,0.7547560000000001,0.084462,0.12%,1.59,0.02,1.13,6.97,102000000.0,67.92,48.58,
2023-06-27,航宇科技,65.41,5.47%,2.58%,1.02,0.691574,0.328426,0.49%,1.71,-0.35,1.29,6.58,102000000.0,66.61,47.63,
2023-06-26,航宇科技,62.02,-2.15%,1.28%,0.404938,0.40497,-3.2e-05,-0.00%,0.809908,0.03,0.62,3.66,102000000.0,63.15,45.17,
