日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,富森美,14.32,0.21%,0.61%,0.115941,0.146122,-0.030181,-0.07%,0.262063,0.14,0.66,1.4,298000000.0,,12.5,4273000000.0
2023-09-04,富森美,14.46,3.21%,1.11%,0.267523,0.206781,0.060742,0.14%,0.47543199999999997,-0.07,1.36,3.71,298000000.0,,12.61,4311000000.0
2023-08-31,富森美,13.85,-2.74%,0.93%,0.14424800000000002,0.241989,-0.097741,-0.24%,0.386237,0.0,1.01,3.16,298000000.0,,12.09,4132000000.0
2023-08-29,富森美,14.37,3.38%,1.05%,0.240042,0.20783200000000002,0.03221,0.08%,0.447874,0.14,1.22,3.09,298000000.0,,12.54,4288000000.000001
2023-08-28,富森美,13.9,0.80%,1.11%,0.238456,0.232593,0.005863,0.01%,0.47105,0.0,1.34,4.35,298000000.0,,11.59,4147000000.0
2023-08-25,富森美,13.79,-2.20%,0.97%,0.178029,0.225807,-0.047777999999999994,-0.12%,0.403837,-0.36,0.93,3.69,298000000.0,,11.5,4114000000.0
2023-08-24,富森美,14.1,-0.14%,0.63%,0.145234,0.121322,0.023912,0.06%,0.266556,0.0,0.56,1.98,298000000.0,,11.76,4207000000.0
2023-08-23,富森美,14.12,-0.56%,0.67%,0.12836099999999998,0.15620699999999998,-0.02784600000000002,-0.07%,0.284568,-0.14,0.57,1.69,298000000.0,,11.78,4213000000.000001
2023-08-21,富森美,14.34,-0.49%,0.94%,0.19338,0.210461,-0.017081,-0.04%,0.403841,-0.14,0.86,1.94,298000000.0,,11.96,4278000000.0
2023-08-18,富森美,14.44,-0.55%,1.82%,0.412517,0.385175,0.027342,0.06%,0.804636,0.63,2.24,4.75,298000000.0,,12.02,4299000000.0
2023-08-16,富森美,14.28,0.63%,0.89%,0.16814,0.209615,-0.041475,-0.10%,0.377755,-0.07,1.07,1.97,298000000.0,,11.91,4261000000.0
2023-08-15,富森美,14.15,0.07%,0.53%,0.116952,0.104341,0.012611,0.03%,0.22328800000000001,0.07,0.59,1.84,298000000.0,,11.84,4234000000.000001
2023-08-14,富森美,14.14,0.21%,0.81%,0.197876,0.14088499999999998,0.056991,0.14%,0.338775,0.07,0.7,2.27,298000000.0,,11.79,4219000000.0
2023-08-11,富森美,14.11,-1.88%,1.15%,0.21695300000000006,0.27098099999999997,-0.05402799999999997,-0.13%,0.4879350000000001,-0.07,0.85,3.55,298000000.0,,11.77,4210000000.0
2023-08-10,富森美,14.38,0.35%,0.66%,0.134858,0.147283,-0.012425,-0.03%,0.282141,0.0,0.43,1.47,298000000.0,,11.99,4290000000.0
