日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,吉贝尔,26.2,0.50%,0.82%,0.181231,0.179838,0.001393,0.00%,0.36107,0.12,0.65,2.42,168000000.0,,32.21,4414000000.0
2023-08-11,吉贝尔,26.07,-1.32%,0.85%,0.18699200000000002,0.188746,-0.001754,-0.00%,0.375738,0.0,0.6,2.88,168000000.0,,32.05,4392000000.0
2023-08-10,吉贝尔,26.42,-0.11%,0.67%,0.159317,0.137001,0.022316,0.05%,0.296318,0.0,0.45,2.23,168000000.0,,32.48,4451000000.0
2023-08-09,吉贝尔,26.45,1.57%,1.08%,0.239804,0.24069200000000002,-0.0008880000000000002,-0.00%,0.480496,0.08,0.61,3.57,168000000.0,,32.52,4456000000.0
2023-08-08,吉贝尔,26.04,-0.80%,1.38%,0.294271,0.319809,-0.025538,-0.06%,0.6140800000000001,0.15,0.67,4.0,168000000.0,,32.02,4387000000.0
2023-08-07,吉贝尔,26.25,-2.92%,2.37%,0.4653100000000001,0.573584,-0.108274,-0.24%,1.04,0.15,1.22,7.36,168000000.0,,32.27,4423000000.0
2023-08-04,吉贝尔,27.05,-3.87%,1.46%,0.208088,0.4609810000000001,-0.2528930000000001,-0.56%,0.679485,-0.22,0.87,6.11,168000000.0,,33.25,4556000000.0
2023-08-03,吉贝尔,28.11,-0.43%,0.95%,0.201059,0.241063,-0.040004000000000005,-0.08%,0.454784,0.11,0.55,3.29,168000000.0,,34.6,4741000000.0
2023-08-02,吉贝尔,28.23,-4.60%,2.54%,0.607559,0.6235479999999999,-0.015988999999999927,-0.03%,1.23,0.64,1.92,6.69,168000000.0,,34.71,4756000000.0
2023-08-01,吉贝尔,29.59,-8.53%,2.89%,0.781166,0.706521,0.074645,0.15%,1.49,-0.03,2.78,9.83,168000000.0,,36.38,4986000000.0
2023-07-31,吉贝尔,32.35,-3.23%,1.75%,0.425291,0.5287069999999999,-0.103416,-0.19%,0.953997,0.47,2.39,7.15,168000000.0,,39.78,5451000000.0
2023-07-28,吉贝尔,33.43,0.63%,0.83%,0.217337,0.24563200000000002,-0.028294999999999997,-0.05%,0.4629689999999999,0.09,1.33,3.1,168000000.0,,41.1,5633000000.0
2023-07-27,吉贝尔,33.22,-1.04%,0.78%,0.180968,0.253671,-0.072703,-0.13%,0.4346390000000001,0.0,1.44,3.34,168000000.0,,40.84,5597000000.0
2023-07-26,吉贝尔,33.57,-1.47%,0.38%,0.093097,0.12244300000000001,-0.029345999999999997,-0.05%,0.21553899999999998,0.21,0.63,3.14,168000000.0,,41.28,5656000000.0
2023-07-24,吉贝尔,35.46,-0.20%,0.22%,0.0622,0.069498,-0.0072980000000000015,-0.01%,0.131698,-0.25,0.55,3.55,168000000.0,,43.6,5975000000.0
2023-07-21,吉贝尔,35.53,-0.34%,0.26%,0.075947,0.082388,-0.006441,-0.01%,0.158335,0.0,0.54,2.41,168000000.0,,43.69,5986000000.0
2023-07-20,吉贝尔,35.9,1.99%,0.33%,0.105277,0.092616,0.012661,0.02%,0.199631,0.14,0.83,3.98,168000000.0,,43.83,6007000000.0
