日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科华生物,8.83,0.23%,0.50%,0.112533,0.11348800000000002,-0.0009550000000000187,-0.00%,0.226021,0.0,0.75,1.14,514000000.0,,107.47,4540000000.0
2023-09-04,科华生物,8.83,0.80%,0.46%,0.10441500000000001,0.10102799999999999,0.003387,0.01%,0.206724,0.11,0.84,0.8,514000000.0,,107.71,4550000000.0
2023-08-31,科华生物,8.83,0.46%,0.85%,0.203171,0.181927,0.021244,0.05%,0.385097,-0.23,1.24,2.84,514000000.0,,107.47,4540000000.0
2023-08-29,科华生物,8.78,1.86%,0.67%,0.158303,0.140131,0.018172,0.04%,0.298433,0.11,0.99,1.86,514000000.0,,106.86,4514000000.0
2023-08-28,科华生物,8.62,0.94%,1.01%,0.231711,0.227935,0.003776,0.01%,0.459645,0.12,1.65,4.8,514000000.0,,104.91,4432000000.0
2023-08-25,科华生物,8.54,-1.73%,0.52%,0.092795,0.13636900000000002,-0.043574,-0.10%,0.22916399999999998,0.0,0.67,2.65,514000000.0,,103.94,4391000000.0
2023-08-24,科华生物,8.69,0.00%,0.50%,0.10641099999999998,0.117621,-0.01121000000000002,-0.03%,0.224032,0.0,0.54,2.07,514000000.0,,105.77,4468000000.0
2023-08-23,科华生物,8.69,-1.81%,0.48%,0.117505,0.097451,0.020054,0.04%,0.214955,-0.12,0.49,1.92,514000000.0,,105.77,4468000000.0
2023-08-21,科华生物,8.94,0.79%,0.75%,0.197944,0.149851,0.048093,0.10%,0.347796,0.0,0.86,3.38,514000000.0,,108.81,4596000000.0
2023-08-18,科华生物,8.91,-2.62%,1.08%,0.145963,0.349162,-0.203199,-0.45%,0.500763,0.0,1.76,2.84,514000000.0,,107.96,4560000000.0
2023-08-16,科华生物,9.43,0.64%,0.74%,0.204585,0.155298,0.049287,0.10%,0.35988200000000004,0.11,1.17,2.35,514000000.0,,22.14,4848000000.0
2023-08-15,科华生物,9.36,-0.21%,0.49%,0.10803,0.123134,-0.015104,-0.03%,0.233917,-0.11,0.71,2.13,514000000.0,,22.0,4817000000.0
2023-08-14,科华生物,9.38,0.32%,0.54%,0.124717,0.132359,-0.007642,-0.02%,0.257076,0.0,0.59,2.03,514000000.0,,22.02,4823000000.0
2023-08-11,科华生物,9.35,-0.21%,0.68%,0.187454,0.142299,0.045155,0.09%,0.329753,0.11,0.73,2.03,514000000.0,,21.95,4807000000.0
2023-08-10,科华生物,9.37,0.21%,0.53%,0.118806,0.13730699999999998,-0.018501,-0.04%,0.25611300000000004,0.11,0.56,1.28,514000000.0,,22.0,4817000000.0
2023-08-09,科华生物,9.35,1.63%,0.89%,0.251517,0.173622,0.077895,0.16%,0.42513900000000004,0.21,1.02,2.94,514000000.0,,21.95,4807000000.0
2023-08-08,科华生物,9.2,-0.65%,1.01%,0.215979,0.2598030000000001,-0.04382400000000004,-0.09%,0.4757810000000001,0.0,1.22,2.05,514000000.0,,21.6,4730000000.0
2023-08-07,科华生物,9.27,-4.14%,1.21%,0.182445,0.39893,-0.21648499999999998,-0.45%,0.581968,0.0,2.18,4.45,514000000.0,,21.74,4761000000.0
2023-08-04,科华生物,9.68,-1.22%,0.71%,0.111701,0.23872600000000005,-0.12702500000000005,-0.26%,0.355288,0.0,1.19,2.04,514000000.0,,22.7,4972000000.0
2023-08-03,科华生物,9.8,0.62%,0.65%,0.184723,0.140019,0.044704,0.09%,0.325085,0.0,1.11,1.33,514000000.0,,23.01,5039000000.0
2023-08-02,科华生物,9.74,-0.41%,0.46%,0.08948500000000001,0.140414,-0.050929000000000016,-0.10%,0.2299,0.1,0.78,1.12,514000000.0,,22.87,5008000000.0
2023-08-01,科华生物,9.78,-1.11%,0.81%,0.152827,0.255114,-0.102287,-0.20%,0.407941,0.0,1.51,1.42,514000000.0,,22.96,5028000000.0
