日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,ST远程,3.73,0.27%,0.16%,0.018499,0.023422,-0.004923,-0.02%,0.041921,-0.27,1.2,1.34,697000000.0,,121.81,2599000000.0
2023-08-09,ST远程,3.72,-0.80%,0.14%,0.006499,0.030692,-0.024193,-0.09%,0.037192,0.0,0.9,1.33,697000000.0,,121.48,2592000000.0
2023-08-08,ST远程,3.75,-0.53%,0.12%,0.006619,0.025511,-0.018892,-0.07%,0.03213,0.0,0.62,1.06,697000000.0,,122.46,2613000000.0
2023-08-07,ST远程,3.76,-0.79%,0.12%,0.009686,0.018093,-0.008407,-0.03%,0.031761000000000005,0.27,0.52,1.05,697000000.0,,123.12,2627000000.0
2023-08-04,ST远程,3.77,0.00%,0.15%,0.014853,0.023455,-0.008602,-0.03%,0.038534,0.0,0.65,0.8,697000000.0,,123.77,2640000000.0
2023-08-03,ST远程,3.77,-0.26%,0.12%,0.006693000000000001,0.024446000000000002,-0.017753,-0.07%,0.031169,0.0,0.46,0.53,697000000.0,,123.12,2627000000.0
2023-08-01,ST远程,3.77,0.53%,0.32%,0.052274,0.031673,0.020601,0.08%,0.08394700000000001,0.27,1.42,1.6,697000000.0,,123.44,2633000000.0
2023-07-31,ST远程,3.75,1.08%,0.32%,0.047452,0.036126,0.011326000000000001,0.04%,0.083578,0.0,1.61,1.35,697000000.0,,122.46,2613000000.0
2023-07-28,ST远程,3.71,-0.54%,0.24%,0.01968,0.041903,-0.022223,-0.09%,0.06158200000000001,0.0,1.19,0.8,697000000.0,,121.16,2585000000.0
2023-07-27,ST远程,3.73,0.27%,0.17%,0.019833,0.025518,-0.005685,-0.02%,0.045351,0.27,0.92,0.81,697000000.0,,121.81,2599000000.0
2023-07-26,ST远程,3.72,-0.27%,0.14%,0.012352,0.023336000000000003,-0.010984,-0.04%,0.035688,0.27,0.73,0.8,697000000.0,,121.48,2592000000.0
2023-07-24,ST远程,3.73,1.08%,0.19%,0.026067,0.023774,0.002293,0.01%,0.049841,0.27,1.27,1.63,697000000.0,,121.81,2599000000.0
2023-07-21,ST远程,3.69,-0.54%,0.24%,0.017452000000000002,0.044861,-0.027409,-0.11%,0.062313,0.0,1.96,0.81,697000000.0,,120.5,2571000000.0
2023-07-20,ST远程,3.71,0.00%,0.07%,0.009154,0.008029000000000001,0.0011249999999999988,0.00%,0.017202000000000002,0.27,0.96,0.81,697000000.0,,121.16,2585000000.0
2023-07-19,ST远程,3.72,0.00%,0.11%,0.010225,0.018451,-0.008226,-0.03%,0.028788,0.0,0.8,0.54,697000000.0,,121.16,2585000000.0
2023-07-17,ST远程,3.72,-0.27%,0.09%,0.008039,0.015416,-0.007377,-0.03%,0.023459,0.0,0.65,0.8,697000000.0,,121.48,2592000000.0
2023-07-14,ST远程,3.73,0.54%,0.10%,0.008668,0.015816,-0.007147999999999998,-0.03%,0.024491,0.0,0.6,0.81,697000000.0,,121.81,2599000000.0
2023-07-13,ST远程,3.71,-0.54%,0.15%,0.015383000000000003,0.022972,-0.0075889999999999985,-0.03%,0.038356,-0.27,0.85,0.8,697000000.0,,121.16,2585000000.0
2023-07-12,ST远程,3.73,0.81%,0.24%,0.036762,0.026864,0.009898,0.04%,0.063626,0.0,1.28,1.08,697000000.0,,121.81,2599000000.0
2023-07-12,ST远程,3.72,0.54%,0.24%,0.03607200000000002,0.026812,0.009260000000000004,0.04%,0.062936,0.0,1.28,1.08,697000000.0,,121.81,2599000000.0
2023-07-11,ST远程,3.71,0.54%,0.11%,0.010583,0.017174000000000002,-0.006591,-0.03%,0.028239,-0.27,0.56,0.81,697000000.0,,120.83,2578000000.0
2023-07-10,ST远程,3.69,-0.54%,0.17%,0.00877,0.035966000000000005,-0.027195999999999998,-0.11%,0.044735,0.0,0.78,0.81,697000000.0,,120.5,2571000000.0
2023-07-07,ST远程,3.71,-0.27%,0.15%,0.014655,0.023667,-0.009012,-0.03%,0.038322,0.27,0.59,1.07,697000000.0,,121.16,2585000000.0
