日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚振家居,6.03,-3.37%,6.01%,0.458784,0.499583,-0.040799,-0.26%,0.958367,0.0,1.4,3.69,263000000.0,,亏损,1584000000.0
2023-09-04,亚振家居,6.62,9.97%,3.74%,0.126719,0.516155,-0.389436,-2.24%,0.642874,0.0,1.69,8.64,263000000.0,,亏损,1739000000.0
2023-08-31,亚振家居,5.99,0.67%,2.23%,0.173554,0.17677,-0.003216,-0.02%,0.350324,0.0,1.54,4.2,263000000.0,,亏损,1574000000.0
2023-08-29,亚振家居,5.76,5.11%,1.71%,0.13771400000000006,0.118431,0.01928300000000002,0.13%,0.25614499999999996,-0.17,1.29,5.84,263000000.0,,亏损,1513000000.0
2023-08-28,亚振家居,5.48,3.40%,1.71%,0.124567,0.124806,-0.000239,-0.00%,0.249372,0.0,1.29,3.58,263000000.0,,亏损,1440000000.0
2023-08-25,亚振家居,5.3,-2.39%,0.84%,0.058092,0.059808000000000014,-0.001716,-0.01%,0.1179,-0.38,0.62,5.34,263000000.0,,亏损,1393000000.0
2023-08-24,亚振家居,5.44,0.55%,1.18%,0.083647,0.08458099999999999,-0.000934,-0.01%,0.168244,-0.18,0.9,4.62,263000000.0,,亏损,1427000000.0
2023-08-23,亚振家居,5.41,-3.05%,1.22%,0.098639,0.07677,0.021869,0.15%,0.17540899999999998,-0.55,1.0,3.23,263000000.0,,亏损,1421000000.0
2023-08-21,亚振家居,5.71,0.35%,1.71%,0.126658,0.13331400000000002,-0.006656000000000019,-0.04%,0.259972,0.0,1.81,5.62,263000000.0,,亏损,1500000000.0
2023-08-18,亚振家居,5.69,-0.52%,0.95%,0.07057100000000001,0.07276,-0.002189,-0.01%,0.143547,0.0,0.94,2.62,263000000.0,,亏损,1495000000.0
2023-08-16,亚振家居,5.54,0.00%,0.70%,0.054614,0.047202,0.007412,0.05%,0.101816,0.18,0.72,2.53,263000000.0,,亏损,1456000000.0
2023-08-15,亚振家居,5.52,0.18%,0.84%,0.07479,0.047063,0.027726999999999998,0.19%,0.12276600000000001,0.0,0.97,1.63,263000000.0,,亏损,1456000000.0
2023-08-14,亚振家居,5.51,0.55%,1.07%,0.08069,0.073683,0.007006999999999999,0.05%,0.154373,-0.18,1.18,2.92,263000000.0,,亏损,1448000000.0
2023-08-11,亚振家居,5.48,-2.84%,1.32%,0.101858,0.090538,0.01132,0.08%,0.192397,0.0,1.66,4.61,263000000.0,,亏损,1440000000.0
2023-08-10,亚振家居,5.64,1.26%,0.64%,0.0493,0.044756,0.004543999999999999,0.03%,0.094057,-0.35,0.82,2.15,263000000.0,,亏损,1482000000.0
2023-08-09,亚振家居,5.57,-1.94%,0.91%,0.057074,0.077067,-0.019993,-0.14%,0.134141,-0.18,1.26,3.17,263000000.0,,亏损,1464000000.0
2023-08-08,亚振家居,5.68,1.25%,0.78%,0.058041,0.057238,0.0008029999999999999,0.01%,0.115279,-0.35,1.07,2.5,263000000.0,,亏损,1492000000.0
2023-08-07,亚振家居,5.61,-1.41%,0.90%,0.070448,0.06019400000000001,0.01025399999999999,0.07%,0.13230799999999998,0.36,1.19,1.93,263000000.0,,亏损,1474000000.0
2023-08-04,亚振家居,5.69,-1.39%,0.75%,0.055203,0.057209,-0.002006,-0.01%,0.11241199999999996,0.0,0.96,2.77,263000000.0,,亏损,1495000000.0
2023-08-03,亚振家居,5.77,-0.69%,0.56%,0.042127,0.042301,-0.000174,-0.00%,0.08442899999999999,0.17,0.66,2.58,263000000.0,,亏损,1516000000.0
2023-08-02,亚振家居,5.81,0.17%,0.62%,0.041044,0.053365,-0.012321,-0.08%,0.094629,0.17,0.7,2.59,263000000.0,,亏损,1527000000.0
2023-08-01,亚振家居,5.8,-0.85%,0.81%,0.060941999999999996,0.06228099999999999,-0.0013389999999999904,-0.01%,0.123223,0.0,0.82,1.54,263000000.0,,亏损,1524000000.0
2023-07-31,亚振家居,5.85,1.74%,1.05%,0.085361,0.07439400000000003,0.01096699999999999,0.07%,0.159755,0.0,1.13,2.26,263000000.0,,亏损,1537000000.0
2023-07-28,亚振家居,5.75,0.17%,0.86%,0.06044,0.06921000000000001,-0.00877,-0.06%,0.129651,0.0,0.97,2.27,263000000.0,,亏损,1511000000.0
2023-07-27,亚振家居,5.74,0.17%,0.87%,0.06194400000000001,0.06914,-0.007195999999999991,-0.05%,0.13108399999999998,0.53,1.01,2.27,263000000.0,,亏损,1508000000.0
2023-07-26,亚振家居,5.73,-0.69%,0.85%,0.061791,0.06663200000000001,-0.004841000000000009,-0.03%,0.128423,0.0,1.04,2.08,263000000.0,,亏损,1506000000.0
2023-07-24,亚振家居,5.66,1.62%,0.72%,0.051748,0.054661,-0.002913,-0.02%,0.106409,-0.18,1.07,2.69,263000000.0,,亏损,1487000000.0
2023-07-21,亚振家居,5.57,0.54%,0.67%,0.04775,0.051019999999999996,-0.0032700000000000003,-0.02%,0.09876900000000001,-0.36,1.05,2.35,263000000.0,,亏损,1464000000.0
2023-07-20,亚振家居,5.54,-1.60%,0.73%,0.05256,0.05378099999999999,-0.0012209999999999908,-0.01%,0.10634,-0.18,0.93,2.31,263000000.0,,亏损,1456000000.0
2023-07-19,亚振家居,5.62,0.00%,0.55%,0.045771,0.036088999999999996,0.009682,0.07%,0.082264,0.18,0.79,2.31,263000000.0,,亏损,1479000000.0
2023-07-17,亚振家居,5.55,0.54%,0.58%,0.045458,0.038452,0.007006,0.05%,0.083911,0.0,0.57,2.35,263000000.0,,亏损,1458000000.0
2023-07-14,亚振家居,5.52,-2.13%,0.52%,0.035278,0.038487,-0.0032090000000000053,-0.02%,0.076039,0.0,0.48,2.13,263000000.0,,亏损,1450000000.0
2023-07-13,亚振家居,5.64,3.11%,1.41%,0.110196,0.09763,0.012566,0.08%,0.20782600000000004,-0.53,1.39,3.47,263000000.0,,亏损,1482000000.0
2023-07-12,亚振家居,5.47,-2.67%,0.76%,0.055162,0.053880999999999984,0.0012810000000000091,0.01%,0.111029,0.0,0.69,4.8,263000000.0,,亏损,1437000000.0
2023-07-11,亚振家居,5.62,2.55%,1.53%,0.12065999999999999,0.103646,0.017013999999999998,0.12%,0.224306,-0.36,1.38,4.01,263000000.0,,亏损,1477000000.0
2023-07-10,亚振家居,5.48,-1.79%,0.83%,0.070064,0.051056,0.019008,0.13%,0.12112,-0.18,0.6,3.05,263000000.0,,亏损,1440000000.0
2023-07-07,亚振家居,5.58,0.18%,0.86%,0.077529,0.04826,0.029269,0.20%,0.125789,-0.54,0.53,2.69,263000000.0,,亏损,1466000000.0
2023-07-06,亚振家居,5.57,0.72%,1.08%,0.095814,0.062302,0.033512,0.23%,0.158117,0.0,0.66,3.25,263000000.0,14.64,亏损,
2023-07-05,亚振家居,5.53,0.36%,1.22%,0.09748,0.080055,0.017425,0.12%,0.177535,0.0,0.74,2.9,263000000.0,14.53,亏损,
2023-07-04,亚振家居,5.51,1.66%,1.54%,0.135873,0.08673,0.049143,0.34%,0.222604,0.0,0.9,3.14,263000000.0,14.48,亏损,
2023-07-03,亚振家居,5.42,1.88%,2.26%,0.169553,0.150833,0.01872,0.13%,0.320386,0.0,1.64,5.26,263000000.0,14.24,亏损,
2023-06-30,亚振家居,5.32,2.31%,2.02%,0.130009,0.15403699999999998,-0.02402799999999998,-0.17%,0.284045,0.0,1.88,5.96,263000000.0,13.98,亏损,
2023-06-29,亚振家居,5.2,2.36%,1.12%,0.094266,0.058273,0.035993,0.26%,0.152539,0.39,1.13,3.74,263000000.0,13.66,亏损,
2023-06-28,亚振家居,5.08,0.79%,1.30%,0.097351,0.074851,0.0225,0.17%,0.172202,0.2,1.46,2.58,263000000.0,13.35,亏损,
2023-06-27,亚振家居,5.04,6.33%,1.84%,0.126728,0.115398,0.01133,0.09%,0.2421260000000001,-0.4,3.08,7.81,263000000.0,13.24,亏损,
2023-06-26,亚振家居,4.74,-1.04%,0.62%,0.030821,0.046441,-0.015619999999999997,-0.13%,0.077262,0.42,1.03,2.5,263000000.0,12.45,亏损,
