日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,青木股份,48.85,-0.02%,3.63%,0.187074,0.222642,-0.035568,-0.31%,0.409716,0.0,0.38,2.05,23155900.0,,83.36,1131000000.0
2023-07-27,青木股份,48.86,0.53%,6.04%,0.322739,0.357549,-0.03481,-0.31%,0.680287,0.0,0.47,2.12,23155900.0,,83.38,1131000000.0
2023-07-26,青木股份,48.6,-2.99%,6.45%,0.304323,0.427443,-0.12312,-1.09%,0.7317670000000001,0.0,0.49,2.52,23155900.0,,82.94,1125000000.0
2023-07-24,青木股份,49.89,-4.21%,11.59%,0.657946,0.670315,-0.012369,-0.11%,1.33,0.16,1.02,6.39,23155900.0,,85.14,1155000000.0
2023-07-21,青木股份,52.08,-2.65%,15.89%,0.8381049999999999,1.09,-0.251895,-2.09%,1.93,0.02,1.57,8.0,23155900.0,,88.87,1206000000.0
2023-07-20,青木股份,53.9,6.50%,21.84%,1.49,1.24,0.25,2.02%,2.74,0.02,2.77,11.5,23155900.0,,91.3,1239000000.0
2023-07-19,青木股份,50.41,3.09%,6.81%,0.4735020000000001,0.306939,0.16656300000000007,1.42%,0.794258,-0.16,0.92,4.93,23155900.0,,86.36,1172000000.0
2023-07-17,青木股份,50.15,-3.11%,5.93%,0.255131,0.4370310000000001,-0.18190000000000006,-1.57%,0.692163,-0.02,0.66,2.76,23155900.0,,85.58,1161000000.0
2023-07-14,青木股份,51.74,-0.48%,8.87%,0.504608,0.55428,-0.049672,-0.41%,1.07,0.02,1.09,3.62,23155900.0,,88.33,1199000000.0
2023-07-13,青木股份,51.99,4.99%,14.11%,0.811515,0.910858,-0.099343,-0.83%,1.72,0.0,2.07,8.3,23155900.0,,88.72,1204000000.0
2023-07-12,青木股份,49.52,-3.09%,6.28%,0.305441,0.422871,-0.11743,-1.02%,0.7283109999999999,0.04,0.94,3.74,23155900.0,,84.5,1147000000.0
2023-07-11,青木股份,51.1,3.78%,9.20%,0.67398,0.39754,0.27644,2.34%,1.07,0.41,1.57,6.54,23155900.0,,87.2,1183000000.0
2023-07-10,青木股份,49.24,-1.20%,6.18%,0.295007,0.418099,-0.12309200000000001,-1.08%,0.713106,0.08,1.09,4.13,23155900.0,,84.03,1140000000.0
2023-07-07,青木股份,49.84,2.53%,7.70%,0.46653,0.404422,0.062108000000000003,0.54%,0.8709530000000001,-0.18,1.45,5.6,23155900.0,,85.05,1154000000.0
2023-07-06,青木股份,48.61,0.21%,4.65%,0.265698,0.264173,0.001525,0.01%,0.529871,0.06,0.87,2.93,23155900.0,11.26,82.95,
2023-07-05,青木股份,48.51,-3.64%,5.60%,0.213588,0.427163,-0.213575,-1.90%,0.6407510000000001,0.0,0.99,3.73,23155900.0,11.23,82.78,
2023-07-04,青木股份,50.34,1.39%,5.10%,0.294261,0.292668,0.001593,0.01%,0.5869300000000001,-0.02,0.83,3.06,23155900.0,11.66,85.91,
2023-07-03,青木股份,49.65,-1.55%,5.34%,0.270768,0.34092,-0.07015199999999999,-0.61%,0.611689,-0.04,0.86,3.29,23155900.0,11.5,84.73,
2023-06-30,青木股份,50.43,1.76%,5.82%,0.325092,0.34920100000000004,-0.024109000000000002,-0.21%,0.674293,0.0,0.82,3.39,23155900.0,11.68,86.06,
2023-06-29,青木股份,49.56,0.94%,4.90%,0.27323200000000003,0.288966,-0.015734,-0.14%,0.562198,0.06,0.59,2.93,23155900.0,11.48,84.57,
2023-06-28,青木股份,49.1,-2.93%,7.24%,0.411301,0.40477399999999997,0.006527,0.06%,0.816075,0.0,0.76,7.71,23155900.0,11.37,83.79,
2023-06-27,青木股份,50.58,-1.19%,7.34%,0.413701,0.45018,-0.036479,-0.31%,0.8638809999999999,0.0,0.66,3.52,23155900.0,11.71,86.31,
2023-06-26,青木股份,51.19,-3.43%,5.76%,0.30495500000000003,0.38059899999999997,-0.075644,-0.64%,0.693189,0.0,0.43,4.57,23155900.0,11.85,87.36,
