日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,沪电股份,22.98,5.36%,4.19%,10.82,7.11,3.71,0.85%,18.010000000000005,0.0,1.21,7.52,1904000000.0,,54.64,43755000000.0
2023-08-03,沪电股份,21.81,-3.02%,3.09%,5.59,7.35,-1.76,-0.42%,12.94,0.0,0.86,4.0,1904000000.0,,51.86,41528000000.0
2023-08-02,沪电股份,22.49,-0.97%,3.20%,6.91,6.77,0.14,0.03%,13.68,-0.04,0.83,4.23,1904000000.0,,53.48,42822000000.0
2023-08-01,沪电股份,22.71,3.56%,5.21%,11.93,10.2,1.73,0.40%,22.12,0.04,1.3,7.52,1904000000.0,,54.0,43241000000.0
2023-07-31,沪电股份,21.93,-0.32%,3.45%,6.17,8.24,-2.07,-0.50%,14.4,0.14,0.76,5.0,1904000000.0,,52.15,41756000000.0
2023-07-28,沪电股份,22.0,-1.74%,3.04%,5.43,7.34,-1.91,-0.46%,12.77,-0.09,0.67,3.66,1904000000.0,,52.31,41889000000.0
2023-07-27,沪电股份,22.39,-3.41%,3.04%,5.05,8.08,-3.03,-0.71%,13.13,0.0,0.63,4.44,1904000000.0,,53.24,42632000000.0
2023-07-26,沪电股份,23.18,-4.92%,4.50%,8.39,11.58,-3.19,-0.72%,19.97,0.04,0.99,6.19,1904000000.0,,55.12,44136000000.0
2023-07-24,沪电股份,24.19,6.85%,6.21%,12.51,16.11,-3.6,-0.78%,28.62,0.33,1.66,10.69,1904000000.0,,57.52,46059000000.0
2023-07-21,沪电股份,22.64,0.13%,2.97%,6.02,6.85,-0.83,-0.19%,12.87,-0.13,0.6,4.95,1904000000.0,,53.84,43108000000.0
2023-07-20,沪电股份,22.63,-7.33%,3.70%,6.66,9.7,-3.04,-0.71%,16.49,0.13,0.84,7.74,1904000000.0,,53.76,43051000000.0
2023-07-19,沪电股份,24.46,-0.24%,2.94%,6.21,7.59,-1.38,-0.30%,13.87,-0.12,0.61,4.73,1904000000.0,,58.07,46497000000.0
2023-07-17,沪电股份,25.13,-0.32%,4.43%,11.12,10.12,1.0,0.21%,21.3,0.0,0.98,5.16,1904000000.0,,60.04,48078000000.0
2023-07-14,沪电股份,25.21,8.20%,8.67%,24.8,15.66,9.14,1.90%,40.66,0.0,2.21,7.42,1904000000.0,,59.95,48002000000.0
2023-07-13,沪电股份,23.3,10.01%,4.64%,10.94,8.75,2.19,0.49%,19.68,0.0,0.97,10.34,1904000000.0,,55.4,44365000000.0
2023-07-12,沪电股份,21.18,-4.42%,3.48%,6.51,7.87,-1.36,-0.34%,14.38,-0.05,0.6,5.01,1904000000.0,,50.36,40328000000.0
2023-07-11,沪电股份,22.16,0.14%,3.26%,6.06,7.49,-1.43,-0.34%,13.78,0.14,0.54,3.48,1904000000.0,,52.69,42194000000.0
2023-07-10,沪电股份,22.13,-3.36%,3.67%,6.51,9.19,-2.68,-0.64%,15.7,-0.05,0.54,4.85,1904000000.0,,52.62,42137000000.0
2023-07-07,沪电股份,22.9,-4.18%,5.47%,10.67,13.12,-2.45,-0.56%,23.79,-0.31,0.8,7.36,1904000000.0,,54.45,43603000000.0
2023-07-06,沪电股份,23.9,4.78%,7.75%,18.68,16.98,1.7,0.37%,35.65999999999999,-0.13,1.33,10.57,1904000000.0,455.07,56.83,
2023-07-05,沪电股份,22.81,1.97%,8.52%,20.96,17.39,3.57,0.82%,38.36,0.13,1.76,7.6,1904000000.0,434.32,54.24,
2023-07-04,沪电股份,22.37,4.73%,6.73%,15.73,12.97,2.76,0.65%,28.7,0.18,1.69,8.89,1904000000.0,425.94,53.19,
2023-07-03,沪电股份,21.36,2.01%,5.82%,11.72,12.12,-0.4,-0.10%,24.02,-0.09,1.48,5.11,1904000000.0,406.71,50.79,
2023-06-30,沪电股份,20.94,9.98%,5.46%,11.65,9.6,2.05,0.51%,21.25,0.0,1.5,8.77,1904000000.0,398.71,49.79,
2023-06-29,沪电股份,19.04,-0.83%,2.58%,4.2,5.16,-0.96,-0.26%,9.36,-0.05,0.61,3.54,1904000000.0,362.53,45.27,
2023-06-28,沪电股份,19.2,-3.03%,3.57%,6.54,6.35,0.19,0.05%,12.89,-0.05,0.77,6.11,1904000000.0,365.58,45.66,
2023-06-27,沪电股份,19.8,1.28%,2.54%,4.63,4.91,-0.28,-0.07%,9.54,-0.05,0.51,2.81,1904000000.0,377.01,47.08,
2023-06-26,沪电股份,19.71,-8.71%,4.97%,8.7,10.38,-1.6800000000000013,-0.45%,19.16,-0.1,1.1,8.15,1904000000.0,372.25,46.49,
