日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,京基智农,20.58,-2.09%,1.37%,0.5286560000000001,0.939352,-0.41069599999999995,-0.38%,1.49,0.1,0.9,2.71,523000000.00000006,,2.21,10779000000.0
2023-08-03,京基智农,21.02,-1.31%,1.81%,0.752613,1.23,-0.477387,-0.43%,1.98,0.05,1.3,2.11,523000000.00000006,,2.25,10998000000.0
2023-08-02,京基智农,21.31,3.75%,2.44%,1.34,1.3,0.04,0.04%,2.69,-0.05,2.35,4.04,523000000.00000006,,2.28,11145000000.0
2023-08-01,京基智农,20.54,-1.34%,1.32%,0.590978,0.8318049999999999,-0.24082699999999999,-0.22%,1.42,0.0,1.3,2.83,523000000.00000006,,2.2,10747000000.0
2023-07-31,京基智农,20.82,3.27%,1.70%,0.926948,0.905995,0.020953,0.02%,1.83,-0.05,1.81,2.83,523000000.00000006,,2.23,10894000000.0
2023-07-28,京基智农,20.16,1.10%,0.78%,0.466629,0.35188200000000003,0.114747,0.11%,0.818511,0.05,0.79,2.66,523000000.00000006,,2.16,10549000000.0
2023-07-27,京基智农,19.94,-0.89%,0.67%,0.33472,0.3638050000000001,-0.029085000000000007,-0.03%,0.698523,0.0,0.62,2.24,523000000.00000006,,2.14,10433000000.0
2023-07-26,京基智农,20.12,-0.40%,0.85%,0.368519,0.5319699999999999,-0.163451,-0.16%,0.900489,-0.05,0.68,1.83,523000000.00000006,,2.16,10528000000.0
2023-07-24,京基智农,19.93,-2.97%,1.28%,0.626052,0.71719,-0.09113799999999993,-0.09%,1.35,0.1,0.84,4.87,523000000.00000006,,2.14,10428000000.0
2023-07-21,京基智农,20.54,0.20%,1.06%,0.48202,0.6585310000000001,-0.17651100000000008,-0.16%,1.14,0.0,0.69,2.68,523000000.00000006,,2.2,10747000000.0
2023-07-20,京基智农,20.54,-0.82%,0.90%,0.506263,0.458292,0.047971,0.04%,0.975472,0.0,0.74,2.51,523000000.00000006,,2.2,10726000000.0
2023-07-19,京基智农,20.67,1.03%,1.55%,0.8446670000000001,0.80278,0.041887,0.04%,1.67,0.24,1.43,3.42,523000000.00000006,,2.22,10836000000.0
2023-07-17,京基智农,19.19,0.21%,0.87%,0.34526,0.487129,-0.141869,-0.14%,0.893999,-0.05,1.26,2.3,523000000.00000006,,2.07,10104000000.0
2023-07-14,京基智农,19.15,-1.79%,1.15%,0.5528770000000001,0.6104439999999999,-0.05756699999999985,-0.06%,1.16,0.0,1.52,3.33,523000000.00000006,,2.05,10020000000.0
2023-07-13,京基智农,19.5,-0.31%,0.64%,0.35585100000000003,0.298097,0.057754,0.06%,0.653948,0.05,0.84,1.43,523000000.00000006,,2.09,10203000000.0
2023-07-12,京基智农,19.56,-1.31%,0.65%,0.356656,0.311747,0.044909,0.04%,0.668403,0.05,0.89,1.97,523000000.00000006,,2.1,10235000000.0
2023-07-11,京基智农,19.79,0.35%,0.79%,0.410483,0.367069,0.043414,0.04%,0.838951,-0.1,1.29,2.08,523000000.00000006,,2.13,10371000000.0
2023-07-10,京基智农,19.72,1.75%,0.92%,0.48705,0.463568,0.023482,0.02%,0.950619,0.15,1.39,2.58,523000000.00000006,,2.12,10318000000.0
2023-07-07,京基智农,19.38,0.26%,0.65%,0.34515500000000005,0.308591,0.036564,0.04%,0.653746,-0.1,0.92,2.85,523000000.00000006,,2.08,10140000000.0
2023-07-06,京基智农,19.33,0.89%,0.67%,0.330789,0.339666,-0.008877,-0.01%,0.676158,-0.05,0.92,3.5,523000000.00000006,101.14,2.07,
2023-07-05,京基智农,19.16,-0.73%,0.50%,0.200663,0.303775,-0.103112,-0.10%,0.504438,-0.1,0.65,1.61,523000000.00000006,100.25,2.06,
2023-07-04,京基智农,19.3,-1.68%,0.74%,0.29857100000000003,0.458363,-0.15979200000000002,-0.16%,0.756934,0.0,1.0,3.57,523000000.00000006,100.99,2.07,
2023-07-03,京基智农,19.63,0.56%,0.77%,0.36559400000000003,0.412525,-0.046931,-0.05%,0.787994,-0.15,1.07,2.92,523000000.00000006,102.71,2.1,
2023-06-30,京基智农,19.52,2.04%,0.85%,0.4818270000000001,0.381326,0.10050100000000008,0.10%,0.863252,0.0,1.29,3.19,523000000.00000006,102.14,2.09,
2023-06-29,京基智农,19.13,0.68%,0.77%,0.36647399999999997,0.402808,-0.036334,-0.04%,0.7692829999999999,-0.05,1.19,3.21,523000000.00000006,100.1,2.05,
2023-06-28,京基智农,19.0,-0.05%,0.74%,0.383841,0.341501,0.04234,0.04%,0.7344430000000001,0.0,1.04,4.73,523000000.00000006,99.42,2.04,
2023-06-27,京基智农,19.01,1.49%,0.60%,0.354575,0.239069,0.115506,0.12%,0.593644,-0.16,0.74,2.94,523000000.00000006,99.47,2.04,
2023-06-26,京基智农,18.75,-1.06%,0.54%,0.2464780000000001,0.268818,-0.022339999999999964,-0.02%,0.523732,0.11,0.8,1.9,523000000.00000006,98.0,2.01,
