日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰慕士,25.47,-0.89%,13.05%,0.54969,0.418943,0.130747,1.77%,0.968633,-0.04,1.04,2.49,29066700.0,,45.78,740000000.0
2023-09-04,泰慕士,26.11,1.20%,7.84%,0.338951,0.25043000000000004,0.088521,1.17%,0.592621,0.08,0.48,1.63,29066700.0,,46.91,759000000.0
2023-08-31,泰慕士,25.51,-5.34%,17.58%,0.59809,0.7311850000000001,-0.133095,-1.80%,1.33,0.0,1.24,6.79,29066700.0,,45.85,741000000.0
2023-08-29,泰慕士,27.46,-0.44%,20.29%,0.897077,0.722689,0.17438800000000002,2.19%,1.62,-0.15,1.8,5.91,29066700.0,,49.36,798000000.0
2023-08-28,泰慕士,27.58,-5.26%,32.49%,1.2,1.36,-0.16,-2.00%,2.56,-0.4,4.89,9.69,29066700.0,,49.57,802000000.0
2023-08-25,泰慕士,29.11,-9.99%,0.41%,0.034408,0.0,0.034408,0.41%,0.034408,0.0,0.05,--,29066700.0,,55.96,846000000.0000001
2023-08-23,泰慕士,35.93,-6.65%,10.54%,0.573032,0.5625600000000001,0.010472,0.10%,1.14,0.25,1.53,7.87,29066700.0,,69.08,1044000000.0
2023-08-21,泰慕士,39.51,3.27%,9.46%,0.500509,0.5725319999999999,-0.072023,-0.63%,1.07,0.0,1.59,5.67,29066700.0,,75.96,1148000000.0
2023-08-18,泰慕士,38.25,0.03%,3.98%,0.277199,0.165182,0.112017,1.01%,0.444066,0.74,0.82,2.07,29066700.0,,73.56,1112000000.0
2023-08-16,泰慕士,38.2,0.42%,4.81%,0.28781799999999996,0.24415300000000004,0.04366499999999996,0.39%,0.531971,0.26,0.68,2.37,29066700.0,,73.44,1110000000.0
2023-08-15,泰慕士,37.78,0.08%,5.96%,0.368153,0.28012600000000004,0.08802699999999998,0.80%,0.6551140000000001,0.34,0.87,2.65,29066700.0,,73.13,1106000000.0
2023-08-14,泰慕士,37.75,1.07%,7.06%,0.40171399999999996,0.365243,0.036470999999999996,0.33%,0.766957,-0.26,0.81,4.1,29066700.0,,72.57,1097000000.0
2023-08-11,泰慕士,37.35,-1.06%,5.50%,0.35257,0.250208,0.102362,0.94%,0.6027779999999999,-0.32,0.55,1.77,29066700.0,,71.81,1086000000.0
2023-08-10,泰慕士,37.75,0.13%,7.29%,0.410921,0.386764,0.024156999999999998,0.22%,0.7976850000000001,0.13,0.54,3.0,29066700.0,,72.57,1097000000.0
2023-08-09,泰慕士,37.7,0.11%,8.53%,0.513534,0.420913,0.092621,0.85%,0.934447,0.27,0.52,2.52,29066700.0,,72.48,1096000000.0
2023-08-08,泰慕士,37.66,2.76%,10.64%,0.673916,0.474429,0.199487,1.82%,1.15,-0.29,0.56,6.06,29066700.0,,72.4,1095000000.0
2023-08-07,泰慕士,36.63,-0.22%,10.50%,0.6876439999999999,0.421393,0.266251,2.50%,1.11,0.27,0.56,2.31,29066700.0,,70.46,1065000000.0
