日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,镇洋发展,11.69,0.52%,0.67%,0.082323,0.038236,0.044087,0.24%,0.120559,0.0,0.91,1.63,156000000.0,,28.91,1821000000.0
2023-09-04,镇洋发展,11.62,2.47%,1.02%,0.115022,0.067199,0.047823000000000004,0.26%,0.182221,-0.09,1.27,2.73,156000000.0,,28.74,1810000000.0
2023-08-31,镇洋发展,11.24,-0.62%,0.62%,0.045713,0.063698,-0.017985,-0.10%,0.10941099999999998,0.0,0.75,1.42,156000000.0,,27.8,1751000000.0000002
2023-08-29,镇洋发展,11.18,2.47%,0.69%,0.07292,0.046412,0.026507999999999997,0.15%,0.119332,0.09,0.84,3.3,156000000.0,,20.72,1742000000.0000002
2023-08-28,镇洋发展,10.91,1.02%,1.32%,0.13316199999999995,0.096076,0.03708599999999998,0.22%,0.229239,-0.37,1.96,3.52,156000000.0,,20.22,1700000000.0
2023-08-25,镇洋发展,10.8,-1.91%,0.71%,0.055541,0.06621900000000001,-0.010678000000000009,-0.06%,0.12176,-0.09,0.96,3.91,156000000.0,,20.02,1682999999.9999998
2023-08-24,镇洋发展,11.01,-0.27%,0.56%,0.050757,0.045205,0.0055520000000000005,0.03%,0.095996,0.0,0.68,2.35,156000000.0,,20.41,1714999999.9999998
2023-08-23,镇洋发展,11.04,-0.90%,0.61%,0.047942,0.057802,-0.009859999999999999,-0.06%,0.105744,-0.09,0.71,1.44,156000000.0,,20.46,1720000000.0
2023-08-21,镇洋发展,11.32,-1.22%,0.57%,0.04104700000000002,0.061430999999999986,-0.020383999999999985,-0.12%,0.102478,-0.09,0.67,2.44,156000000.0,,20.98,1764000000.0
2023-08-18,镇洋发展,11.46,-0.09%,1.05%,0.098742,0.08967,0.009072,0.05%,0.188412,-0.09,1.32,2.09,156000000.0,,21.24,1785000000.0000005
2023-08-16,镇洋发展,11.43,-1.21%,0.76%,0.047312,0.08937,-0.042058,-0.24%,0.136682,0.09,1.1,1.81,156000000.0,,21.18,1780999999.9999995
2023-08-15,镇洋发展,11.57,-0.34%,0.68%,0.051053,0.070887,-0.019834,-0.11%,0.121941,0.09,0.97,1.98,156000000.0,,21.45,1803000000.0
2023-08-15,镇洋发展,11.54,-0.60%,0.63%,0.04577,0.067625,-0.021855,-0.12%,0.11402999999999999,0.09,0.97,1.98,156000000.0,,21.45,1803000000.0
2023-08-14,镇洋发展,11.61,-0.51%,0.76%,0.055529999999999996,0.08192,-0.026389999999999997,-0.15%,0.13745,0.0,1.07,1.97,156000000.0,,21.52,1809000000.0
2023-08-11,镇洋发展,11.67,-1.68%,0.71%,0.045773,0.083821,-0.038048,-0.21%,0.129593,-0.09,0.99,2.27,156000000.0,,21.63,1818000000.0
2023-08-10,镇洋发展,11.87,-0.17%,0.70%,0.056894000000000014,0.072465,-0.015570999999999991,-0.08%,0.129359,0.08,1.05,1.26,156000000.0,,22.0,1849000000.0
2023-08-09,镇洋发展,11.89,-1.41%,0.61%,0.036451,0.076905,-0.040454,-0.22%,0.113356,0.08,0.97,1.16,156000000.0,,22.04,1852000000.0
2023-08-08,镇洋发展,12.06,0.08%,0.70%,0.0654,0.066004,-0.000604,-0.00%,0.131404,-0.08,1.16,1.33,156000000.0,,22.35,1879000000.0
2023-08-07,镇洋发展,12.05,0.00%,0.84%,0.072645,0.08305599999999999,-0.010410999999999991,-0.06%,0.157666,-0.08,1.49,2.32,156000000.0,,22.34,1877000000.0
2023-08-04,镇洋发展,12.05,-0.66%,0.72%,0.047675999999999996,0.08832999999999999,-0.040654,-0.22%,0.136007,-0.08,1.23,1.32,156000000.0,,22.34,1877000000.0
2023-08-03,镇洋发展,12.14,-0.08%,0.42%,0.030331,0.046504000000000004,-0.016173,-0.09%,0.07942,0.0,0.64,0.74,156000000.0,,22.48,1890000000.0
2023-08-03,镇洋发展,12.13,-0.16%,0.46%,0.031606,0.054559,-0.022953,-0.12%,0.086214,0.0,0.64,0.74,156000000.0,,22.48,1890000000.0
2023-08-02,镇洋发展,12.15,0.08%,0.43%,0.03494,0.045896,-0.010956,-0.06%,0.081444,0.08,0.55,0.91,156000000.0,,22.52,1893000000.0
2023-08-01,镇洋发展,12.14,-0.65%,0.59%,0.046694,0.064885,-0.018191,-0.10%,0.111579,-0.08,0.72,1.72,156000000.0,,22.5,1891000000.0
2023-07-31,镇洋发展,12.22,0.33%,0.64%,0.059105,0.062699,-0.003594,-0.02%,0.121804,0.08,0.77,1.07,156000000.0,,22.65,1904000000.0
2023-07-28,镇洋发展,12.18,0.58%,0.82%,0.078159,0.07637200000000001,0.0017870000000000004,0.01%,0.154531,0.0,0.92,1.57,156000000.0,,22.57,1898000000.0
2023-07-27,镇洋发展,12.11,0.08%,1.08%,0.10558900000000004,0.099603,0.005986000000000018,0.03%,0.205192,0.25,1.32,2.65,156000000.0,,22.45,1887000000.0
2023-07-26,镇洋发展,12.1,0.83%,0.81%,0.086074,0.06703200000000001,0.01904199999999999,0.10%,0.153106,0.0,1.02,1.92,156000000.0,,22.43,1885000000.0
2023-07-24,镇洋发展,11.79,-1.17%,0.68%,0.045812,0.079014,-0.033201999999999995,-0.18%,0.124827,-0.17,0.74,2.26,156000000.0,,21.85,1837000000.0
2023-07-21,镇洋发展,11.93,-1.08%,1.12%,0.084213,0.124461,-0.04024799999999998,-0.22%,0.20867399999999997,-0.08,1.25,1.99,156000000.0,,22.11,1859000000.0
2023-07-20,镇洋发展,12.09,1.09%,0.55%,0.054638,0.048987,0.005651,0.03%,0.104302,0.0,0.72,1.92,156000000.0,,22.35,1879000000.0
2023-07-17,镇洋发展,11.93,-2.05%,1.15%,0.09613300000000001,0.117684,-0.021551,-0.12%,0.213817,0.0,0.85,1.89,156000000.0,,22.11,1859000000.0
2023-07-14,镇洋发展,12.17,0.00%,1.05%,0.089697,0.109083,-0.019386,-0.10%,0.198975,0.08,0.78,1.15,156000000.0,,22.57,1898000000.0
2023-07-13,镇洋发展,12.17,-0.90%,1.18%,0.090791,0.133569,-0.042778,-0.23%,0.22436,0.08,0.81,1.71,156000000.0,,22.56,1896000000.0
2023-07-12,镇洋发展,12.28,0.24%,2.25%,0.268848,0.15938599999999994,0.10946200000000003,0.57%,0.431096,0.16,1.61,1.96,156000000.0,,22.76,1913000000.0
2023-07-11,镇洋发展,12.25,0.08%,1.22%,0.135782,0.097223,0.038559,0.20%,0.233004,0.08,0.79,0.98,156000000.0,,22.7,1908000000.0
2023-07-10,镇洋发展,12.24,-0.24%,1.03%,0.119627,0.077609,0.042018,0.22%,0.197236,-0.08,0.66,0.81,156000000.0,,22.69,1907000000.0
2023-07-07,镇洋发展,12.27,0.16%,1.12%,0.10770899999999999,0.10505,0.002659,0.01%,0.21276,0.57,0.74,1.23,156000000.0,,22.74,1912000000.0
2023-07-06,镇洋发展,12.25,0.33%,1.67%,0.18796500000000002,0.130592,0.057373,0.30%,0.31855700000000003,0.0,1.24,3.36,156000000.0,19.08,22.7,
2023-07-05,镇洋发展,12.21,0.08%,1.93%,0.194421,0.172682,0.021739,0.11%,0.367102,-0.08,1.62,2.29,156000000.0,19.02,22.63,
2023-07-04,镇洋发展,12.2,1.92%,1.95%,0.204037,0.1652,0.038837,0.20%,0.369237,0.0,2.02,3.09,156000000.0,19.01,22.61,
2023-07-03,镇洋发展,11.97,0.34%,1.11%,0.110258,0.096512,0.013746,0.07%,0.20677,0.08,1.21,1.26,156000000.0,18.65,22.19,
2023-06-30,镇洋发展,11.93,1.53%,0.91%,0.11057,0.057239,0.053330999999999996,0.29%,0.16780799999999998,0.0,1.06,1.87,156000000.0,18.59,22.11,
2023-06-29,镇洋发展,11.75,0.77%,0.84%,0.097795,0.055022,0.042773,0.23%,0.152817,0.0,1.01,1.8,156000000.0,18.31,21.78,
2023-06-28,镇洋发展,11.66,-1.77%,1.13%,0.056553,0.14973,-0.093177,-0.51%,0.206283,-0.09,1.52,2.7,156000000.0,18.17,21.61,
2023-06-27,镇洋发展,11.87,1.71%,0.84%,0.090326,0.064459,0.025867,0.14%,0.15478499999999998,0.08,1.23,2.74,156000000.0,18.49,22.0,
2023-06-26,镇洋发展,11.67,-1.52%,0.87%,0.076602,0.082487,-0.0058850000000000005,-0.03%,0.159089,0.0,1.41,2.53,156000000.0,18.18,21.63,
