日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,红宝丽,4.26,0.24%,1.36%,0.249108,0.172281,0.076827,0.25%,0.421389,0.24,1.08,1.88,728000000.0,,205.35,3100000000.0
2023-09-04,红宝丽,4.27,1.91%,1.54%,0.300279,0.168688,0.131591,0.42%,0.47593199999999997,0.24,1.14,2.62,728000000.0,,205.83,3107000000.0
2023-08-31,红宝丽,4.15,-0.24%,1.19%,0.161758,0.198284,-0.036526,-0.12%,0.36004200000000003,0.0,0.74,1.44,728000000.0,,200.05,3020000000.0
2023-08-29,红宝丽,4.18,1.21%,1.66%,0.25258,0.249973,0.002607,0.01%,0.502553,0.24,1.03,2.42,728000000.0,,201.49,3041000000.0
2023-08-28,红宝丽,4.13,2.23%,2.77%,0.435947,0.403974,0.031973,0.11%,0.8399209999999998,0.0,2.02,2.48,728000000.0,,199.08,3005000000.0
2023-08-24,红宝丽,4.04,0.00%,0.98%,0.140502,0.14841600000000002,-0.007914000000000001,-0.03%,0.288918,0.25,0.69,2.23,728000000.0,,194.74,2940000000.0
2023-08-23,红宝丽,4.04,-1.46%,1.04%,0.128323,0.179574,-0.051251,-0.17%,0.307896,0.25,0.72,1.95,728000000.0,,194.74,2940000000.0
2023-08-21,红宝丽,4.15,0.48%,1.60%,0.258424,0.228542,0.029882,0.10%,0.486965,0.0,1.13,3.63,728000000.0,,200.05,3020000000.0
2023-08-18,红宝丽,4.15,-0.95%,1.13%,0.164902,0.177198,-0.012296,-0.04%,0.344043,0.24,0.8,2.86,728000000.0,,199.08,3005000000.0
2023-08-16,红宝丽,4.16,-0.48%,1.23%,0.188916,0.184353,0.004563,0.02%,0.373269,0.24,0.67,2.39,728000000.0,,200.53,3027000000.0
2023-08-15,红宝丽,4.16,-0.95%,1.30%,0.19001,0.201315,-0.011305,-0.04%,0.393922,0.24,0.76,2.62,728000000.0,,201.49,3041000000.0
2023-08-14,红宝丽,4.2,0.72%,1.86%,0.280625,0.283584,-0.002959,-0.01%,0.5642229999999999,0.0,1.08,3.84,728000000.0,,202.46,3056000000.0
2023-08-11,红宝丽,4.17,-2.11%,2.26%,0.29136300000000004,0.406981,-0.115618,-0.38%,0.6983689999999999,0.0,1.48,4.7,728000000.0,,201.01,3034000000.0
2023-08-10,红宝丽,4.26,1.19%,2.50%,0.342665,0.4336,-0.090935,-0.29%,0.7762640000000001,0.0,1.98,1.9,728000000.0,,205.35,3100000000.0
2023-08-09,红宝丽,4.21,-1.17%,1.15%,0.134729,0.217614,-0.082885,-0.27%,0.352343,0.0,0.92,1.64,727000000.0,,亏损,3061000000.0
2023-08-08,红宝丽,4.26,1.19%,1.35%,0.22577199999999997,0.193951,0.031820999999999995,0.10%,0.41972200000000004,0.24,1.03,1.9,727000000.0,,亏损,3097000000.0
2023-08-07,红宝丽,4.21,-1.17%,1.13%,0.151795,0.193806,-0.042011,-0.14%,0.34707,-0.24,0.92,1.64,727000000.0,,亏损,3061000000.0
2023-08-04,红宝丽,4.27,-1.16%,1.21%,0.120553,0.25501799999999997,-0.134465,-0.43%,0.377366,-0.23,0.86,2.31,727000000.0,,亏损,3097000000.0
2023-08-03,红宝丽,4.3,-0.69%,1.13%,0.170692,0.181979,-0.011287,-0.04%,0.352696,0.47,0.77,1.62,727000000.0,,亏损,3141000000.0
2023-08-02,红宝丽,4.33,0.46%,1.05%,0.168428,0.161537,0.006891000000000019,0.02%,0.329965,0.0,0.67,0.93,727000000.0,,亏损,3148000000.0
2023-08-01,红宝丽,4.31,-0.23%,1.71%,0.276082,0.260049,0.016033000000000002,0.05%,0.536131,0.0,1.08,1.62,727000000.0,,亏损,3134000000.0
2023-07-31,红宝丽,4.32,1.65%,2.16%,0.406894,0.265556,0.14133800000000002,0.45%,0.672451,0.23,1.61,2.12,727000000.0,,亏损,3141000000.0
2023-07-28,红宝丽,4.25,0.95%,1.41%,0.256069,0.177322,0.078747,0.25%,0.43339,0.24,1.1,1.43,727000000.0,,亏损,3090000000.0
2023-07-27,红宝丽,4.21,-0.47%,1.23%,0.201498,0.17561400000000002,0.025883999999999997,0.08%,0.377112,0.0,0.95,1.18,727000000.0,,亏损,3061000000.0
2023-07-26,红宝丽,4.23,0.71%,1.39%,0.252519,0.174544,0.077975,0.25%,0.427063,0.24,1.13,0.95,727000000.0,,亏损,3076000000.0
2023-07-24,红宝丽,4.18,0.24%,0.95%,0.140068,0.143218,-0.00315,-0.01%,0.287144,0.0,0.74,1.2,727000000.0,,亏损,3039000000.0
2023-07-21,红宝丽,4.17,0.00%,1.14%,0.159159,0.186756,-0.027597000000000003,-0.09%,0.345923,0.24,0.84,1.2,727000000.0,,亏损,3032000000.0
2023-07-20,红宝丽,4.16,-0.72%,1.11%,0.18786,0.149804,0.038056,0.13%,0.337897,0.24,0.91,1.67,727000000.0,,亏损,3032000000.0
2023-07-19,红宝丽,4.18,-0.48%,0.91%,0.1199,0.15456199999999998,-0.034661999999999984,-0.11%,0.277821,-0.24,0.73,1.67,727000000.0,,亏损,3046000000.0
2023-07-17,红宝丽,4.15,0.48%,1.03%,0.143999,0.165129,-0.02113,-0.07%,0.310015,0.24,0.93,1.94,727000000.0,,亏损,3017000000.0
2023-07-14,红宝丽,4.13,0.24%,1.39%,0.209695,0.183258,0.026437,0.09%,0.416804,-0.24,1.14,1.7,727000000.0,,亏损,3003000000.0
2023-07-13,红宝丽,4.12,0.98%,1.70%,0.242419,0.266908,-0.024489,-0.08%,0.5093270000000001,0.0,0.92,1.72,727000000.0,,亏损,2996000000.0
2023-07-11,红宝丽,4.07,0.00%,0.84%,0.117905,0.129277,-0.011372,-0.04%,0.248838,0.25,0.5,1.23,727000000.0,,亏损,2966000000.0
2023-07-10,红宝丽,4.07,-0.25%,1.09%,0.154064,0.169812,-0.01574799999999998,-0.05%,0.32387600000000005,0.0,0.6,1.23,727000000.0,,亏损,2959000000.0
