日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏达股份,3.94,-1.99%,1.14%,0.298093,0.616628,-0.318535,-0.40%,0.914721,0.25,0.58,2.74,2032000000.0,,亏损,8006000000.0
2023-09-04,宏达股份,4.02,3.61%,2.27%,1.02,0.787775,0.232225,0.28%,1.83,0.25,1.15,6.19,2032000000.0,,亏损,8169000000.0
2023-08-31,宏达股份,3.8,-3.31%,2.16%,0.805479,0.867267,-0.061788,-0.08%,1.67,0.0,1.11,4.33,2032000000.0,,亏损,7722000000.0
2023-08-29,宏达股份,3.9,5.41%,1.92%,0.88576,0.605554,0.280206,0.35%,1.49,0.26,1.19,6.49,2032000000.0,,219.03,7925000000.0
2023-08-28,宏达股份,3.7,1.37%,1.92%,0.648605,0.827825,-0.17922000000000002,-0.24%,1.48,0.27,1.31,6.85,2032000000.0,,207.8,7518000000.000002
2023-08-25,宏达股份,3.65,-1.08%,1.51%,0.5791520000000001,0.552042,0.027110000000000075,0.04%,1.13,0.0,1.16,3.25,2032000000.0,,204.99,7417000000.0
2023-08-24,宏达股份,3.7,-2.37%,1.84%,0.721726,0.671895,0.049831,0.07%,1.41,-0.27,1.68,3.69,2032000000.0,,207.24,7498000000.0
2023-08-24,宏达股份,3.69,-2.64%,1.89%,0.732644,0.709329,0.023315,0.03%,1.44,-0.27,1.68,3.69,2032000000.0,,207.24,7498000000.0
2023-08-23,宏达股份,3.79,-3.32%,1.32%,0.51105,0.522458,-0.011408,-0.01%,1.03,-0.53,1.23,4.85,2032000000.0,,212.86,7701000000.000002
2023-08-21,宏达股份,3.91,-1.76%,1.20%,0.482628,0.4862270000000001,-0.0035990000000000744,-0.00%,0.9688549999999999,-0.26,1.11,4.02,2032000000.0,,219.6,7945000000.0
2023-08-18,宏达股份,3.99,-1.97%,0.67%,0.201389,0.346989,-0.1456,-0.18%,0.54994,-0.5,0.65,3.44,2032000000.0,,223.53,8087000000.0
2023-08-16,宏达股份,4.03,-1.23%,1.07%,0.44621700000000003,0.43787200000000004,0.008345,0.01%,0.8840889999999999,0.0,1.03,2.45,2032000000.0,,226.34,8189000000.0
2023-08-15,宏达股份,4.08,-3.32%,1.69%,0.629983,0.7746069999999999,-0.144624,-0.17%,1.4,0.0,1.86,4.5,2032000000.0,,229.14,8291000000.0
2023-08-14,宏达股份,4.22,0.72%,0.95%,0.4489560000000001,0.356063,0.09289300000000007,0.11%,0.8050189999999999,0.24,1.12,2.39,2032000000.0,,237.01,8575000000.0
2023-08-11,宏达股份,4.19,-1.64%,0.88%,0.245162,0.508133,-0.262971,-0.31%,0.7532949999999999,-0.24,1.06,2.58,2032000000.0,,235.32,8514000000.0
2023-08-10,宏达股份,4.26,0.00%,0.90%,0.359774,0.4306680000000001,-0.070894,-0.08%,0.790443,-0.23,1.03,3.05,2032000000.0,,239.25,8656000000.0
2023-08-09,宏达股份,4.26,-1.62%,0.80%,0.333692,0.36242,-0.028728,-0.03%,0.696113,0.0,0.87,3.0,2032000000.0,,239.25,8656000000.0
2023-08-08,宏达股份,4.33,-1.14%,1.01%,0.38111,0.50251,-0.1214,-0.14%,0.8836209999999999,0.0,1.08,1.83,2032000000.0,,243.19,8799000000.0
2023-08-07,宏达股份,4.4,0.23%,0.61%,0.234262,0.31190300000000004,-0.07764100000000004,-0.09%,0.549511,0.0,0.57,1.59,2032000000.0,,245.99,8900000000.0
2023-08-04,宏达股份,4.39,-1.35%,0.78%,0.249916,0.45300100000000004,-0.203085,-0.23%,0.702917,0.0,0.7,2.47,2032000000.0,,246.56,8920000000.0
2023-08-03,宏达股份,4.45,-2.63%,1.15%,0.391353,0.6545350000000001,-0.263182,-0.29%,1.05,0.0,0.97,2.41,2032000000.0,,249.92,9042000000.0
2023-08-02,宏达股份,4.57,0.44%,1.04%,0.5471239999999999,0.424878,0.12224600000000001,0.13%,0.972002,0.0,0.92,2.86,2032000000.0,,256.66,9286000000.0
2023-08-01,宏达股份,4.54,0.89%,1.01%,0.459983,0.468108,-0.008125,-0.01%,0.930134,0.22,0.95,2.22,2032000000.0,,255.54,9246000000.0
2023-07-31,宏达股份,4.5,1.35%,1.62%,0.79238,0.691237,0.101143,0.11%,1.48,0.0,1.76,3.38,2032000000.0,,252.73,9144000000.0
2023-07-28,宏达股份,4.44,0.23%,0.70%,0.30143600000000004,0.324985,-0.023549,-0.03%,0.626422,0.0,0.73,2.48,2032000000.0,,249.36,9022000000.0
2023-07-27,宏达股份,4.43,0.45%,1.51%,0.790378,0.580793,0.209585,0.23%,1.37,-0.23,1.79,4.54,2032000000.0,,248.8,9002000000.0
2023-07-26,宏达股份,4.41,-0.90%,0.80%,0.302352,0.414305,-0.111953,-0.12%,0.716658,0.0,0.84,2.47,2032000000.0,,247.68,8961000000.0
2023-07-24,宏达股份,4.41,-1.34%,0.82%,0.355084,0.38698899999999997,-0.031905,-0.04%,0.7420720000000001,-0.23,0.86,2.24,2032000000.0,,247.68,8961000000.0
2023-07-21,宏达股份,4.47,-0.67%,0.88%,0.411145,0.388807,0.022338,0.02%,0.799953,0.0,0.93,2.0,2032000000.0,,251.05,9083000000.0
2023-07-20,宏达股份,4.51,-1.53%,0.89%,0.296976,0.519729,-0.22275299999999995,-0.24%,0.829519,0.0,0.85,3.06,2032000000.0,,252.73,9144000000.0
2023-07-19,宏达股份,4.57,0.66%,1.37%,0.705968,0.571779,0.134189,0.14%,1.28,0.22,1.16,3.08,2032000000.0,,257.23,9307000000.0
2023-07-17,宏达股份,4.54,-0.87%,0.91%,0.439939,0.403007,0.036932,0.04%,0.842945,0.0,0.56,3.06,2032000000.0,,254.98,9225000000.0
2023-07-14,宏达股份,4.58,-0.65%,0.80%,0.334472,0.40316,-0.068688,-0.07%,0.743971,0.0,0.47,1.74,2032000000.0,,257.23,9307000000.0
2023-07-13,宏达股份,4.61,2.67%,1.78%,0.917394,0.759003,0.158391,0.17%,1.68,0.0,1.01,6.24,2032000000.0,,258.91,9368000000.0
