日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,冠福股份,3.02,0.33%,0.27%,0.108296,0.079294,0.02900199999999999,0.04%,0.18759,-0.33,0.75,1.33,2331000000.0,,13.19,7040000000.000002
2023-09-04,冠福股份,3.04,1.00%,0.34%,0.107082,0.10687,0.000212,0.00%,0.237664,0.33,0.77,1.66,2331000000.0,,13.23,7063000000.0
2023-08-31,冠福股份,3.02,-0.33%,0.49%,0.160927,0.183306,-0.022379,-0.03%,0.344233,0.33,0.73,1.65,2331000000.0,,13.19,7040000000.000002
2023-08-29,冠福股份,3.04,1.67%,0.68%,0.293754,0.185133,0.10862100000000001,0.15%,0.478887,0.0,0.84,3.01,2331000000.0,,13.28,7087000000.0
2023-08-28,冠福股份,2.99,-0.66%,0.79%,0.160881,0.398641,-0.23776,-0.34%,0.559521,0.0,1.08,4.32,2331000000.0,,13.06,6970000000.0
2023-08-25,冠福股份,3.01,1.69%,0.84%,0.3163030000000001,0.274888,0.041415000000000035,0.06%,0.591191,-0.33,1.33,5.07,2331000000.0,,13.15,7017000000.0
2023-08-23,冠福股份,2.99,-3.55%,0.89%,0.250865,0.373143,-0.122278,-0.18%,0.624007,0.0,2.04,4.19,2331000000.0,,13.06,6970000000.0
2023-08-21,冠福股份,3.15,-0.32%,0.44%,0.153324,0.178296,-0.024972,-0.03%,0.33161999999999997,0.0,1.4,1.9,2403000000.0,,24.28,7570999999.999998
2023-08-18,冠福股份,3.18,-0.63%,0.24%,0.058934,0.119393,-0.06045900000000001,-0.08%,0.181703,-0.32,0.98,1.56,2403000000.0,,24.36,7595000000.0
2023-08-16,冠福股份,3.19,-0.93%,0.30%,0.078071,0.154352,-0.07628099999999999,-0.10%,0.232423,0.0,0.81,1.86,2403000000.0,,24.59,7667000000.0
2023-08-15,冠福股份,3.22,0.63%,0.31%,0.119253,0.116917,0.002336,0.00%,0.237379,0.31,0.91,1.56,2403000000.0,,24.82,7739000000.0
2023-08-14,冠福股份,3.2,-0.62%,0.34%,0.099152,0.162355,-0.063203,-0.08%,0.261507,-0.31,0.97,1.24,2403000000.0,,24.67,7691000000.0
2023-08-11,冠福股份,3.22,-1.53%,0.38%,0.092429,0.202262,-0.109833,-0.14%,0.29469,0.0,1.04,2.14,2403000000.0,,24.82,7739000000.0
2023-08-10,冠福股份,3.27,0.62%,0.42%,0.143625,0.183061,-0.039436,-0.05%,0.32668600000000003,0.31,1.23,1.54,2403000000.0,,25.21,7859000000.0
2023-08-09,冠福股份,3.25,1.25%,0.41%,0.207242,0.111625,0.095617,0.12%,0.318866,-0.31,1.27,1.87,2403000000.0,,25.05,7811000000.0
2023-08-08,冠福股份,3.21,-0.31%,0.24%,0.090244,0.092538,-0.002294,-0.00%,0.182783,0.0,0.62,0.93,2403000000.0,,24.74,7715000000.000002
2023-08-07,冠福股份,3.21,-0.93%,0.25%,0.065197,0.12682100000000002,-0.061624,-0.08%,0.194266,-0.31,0.57,1.24,2403000000.0,,24.82,7739000000.0
2023-08-04,冠福股份,3.25,-0.31%,0.42%,0.12524000000000002,0.202934,-0.077694,-0.10%,0.329431,-0.31,0.81,1.23,2403000000.0,,24.98,7787000000.0
2023-08-03,冠福股份,3.25,0.00%,0.28%,0.123878,0.098398,0.025480000000000003,0.03%,0.222279,0.31,0.47,1.54,2403000000.0,,25.13,7834999999.999998
2023-08-02,冠福股份,3.25,-0.91%,0.32%,0.09134099999999999,0.16138599999999995,-0.07004499999999997,-0.09%,0.252727,0.31,0.54,1.52,2403000000.0,,25.05,7811000000.0
2023-08-01,冠福股份,3.28,-0.91%,0.53%,0.121046,0.299402,-0.178356,-0.23%,0.420449,0.31,0.92,2.12,2403000000.0,,25.28,7883000000.0
2023-07-31,冠福股份,3.31,2.16%,1.18%,0.543674,0.400767,0.142907,0.18%,0.944441,0.0,3.14,4.32,2403000000.0,,25.51,7955000000.0
2023-07-28,冠福股份,3.24,0.62%,0.42%,0.15426800000000002,0.169769,-0.015501,-0.02%,0.324037,0.31,1.28,1.55,2403000000.0,,24.98,7787000000.0
2023-07-27,冠福股份,3.22,0.94%,0.66%,0.30930599999999997,0.19906300000000002,0.11024300000000001,0.14%,0.508369,0.0,2.42,2.19,2403000000.0,,24.82,7739000000.0
2023-07-26,冠福股份,3.19,-0.31%,0.22%,0.039718,0.12905999999999998,-0.08934199999999999,-0.12%,0.16877799999999998,0.31,0.71,0.94,2403000000.0,,24.59,7667000000.0
2023-07-24,冠福股份,3.17,0.32%,0.18%,0.044738,0.087313,-0.042575,-0.06%,0.136286,0.32,0.47,0.63,2403000000.0,,24.43,7619000000.0
2023-07-21,冠福股份,3.16,-0.32%,0.17%,0.05489299999999999,0.078026,-0.023133000000000008,-0.03%,0.132919,-0.32,0.32,0.95,2403000000.0,,24.36,7595000000.0
2023-07-20,冠福股份,3.16,-1.25%,0.30%,0.040345,0.18620499999999998,-0.14586,-0.19%,0.22726,0.0,0.58,1.56,2403000000.0,,24.43,7619000000.0
2023-07-19,冠福股份,3.2,0.31%,0.36%,0.142332,0.135849,0.006483,0.01%,0.279783,0.0,0.6,1.25,2403000000.0,,24.67,7691000000.0
