日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,格林美,6.74,-0.59%,0.58%,0.857048,1.13,-0.272952,-0.08%,1.98,-0.15,1.12,1.33,5078000000.0,,50.18,34226000000.0
2023-08-11,格林美,6.78,-2.31%,0.78%,0.668554,2.04,-1.371446,-0.40%,2.71,-0.15,1.55,2.59,5078000000.0,,50.48,34430000000.0
2023-08-10,格林美,6.94,0.00%,0.31%,0.541633,0.541099,0.000534,0.00%,1.08,0.0,0.56,0.72,5078000000.0,,51.67,35242000000.0
2023-08-09,格林美,6.94,-0.86%,0.41%,0.632843,0.7997920000000001,-0.16694900000000001,-0.05%,1.43,0.0,0.71,1.0,5078000000.0,,51.67,35242000000.0
2023-08-08,格林美,7.0,0.00%,0.52%,0.8621719999999999,0.988997,-0.126825,-0.04%,1.85,-0.14,0.91,1.14,5078000000.0,,52.12,35547000000.0
2023-08-07,格林美,6.99,-0.85%,0.47%,0.6420239999999999,1.02,-0.37797600000000003,-0.11%,1.67,-0.14,0.93,1.28,5078000000.0,,52.12,35547000000.0
2023-08-04,格林美,7.05,0.57%,0.65%,1.21,1.12,0.09,0.03%,2.34,0.0,1.08,0.86,5078000000.0,,52.49,35801000000.0
2023-08-03,格林美,7.01,0.29%,0.51%,0.8796040000000002,0.9242670000000001,-0.04466299999999985,-0.01%,1.8,0.0,0.8,0.86,5078000000.0,,52.19,35598000000.0
2023-08-02,格林美,6.99,-0.85%,0.56%,0.572357,1.4,-0.827643,-0.23%,1.97,0.0,0.89,1.14,5078000000.0,,52.04,35496000000.0
2023-07-31,格林美,7.04,0.72%,0.85%,1.69,1.35,0.34,0.10%,3.04,0.0,1.43,1.15,5078000000.0,,52.41,35750000000.0
2023-07-28,格林美,6.99,0.58%,0.75%,1.52,1.14,0.38,0.11%,2.66,-0.14,1.38,1.87,5078000000.0,,52.04,35496000000.0
2023-07-27,格林美,6.95,-0.14%,0.54%,0.955451,0.9568700000000001,-0.001419,-0.00%,1.91,0.14,0.96,0.86,5078000000.0,,51.74,35293000000.0
2023-07-26,格林美,6.96,-0.14%,0.47%,0.7729699999999999,0.869326,-0.096356,-0.03%,1.64,-0.14,0.81,0.72,5078000000.0,,51.82,35344000000.0
2023-07-24,格林美,6.84,-1.16%,0.47%,0.6538609999999999,0.962232,-0.308371,-0.09%,1.63,0.15,0.92,1.01,5078000000.0,,50.92,34734000000.0
2023-07-21,格林美,6.92,-0.72%,0.52%,0.773207,1.06,-0.286793,-0.08%,1.83,0.15,0.86,1.44,5078000000.0,,51.52,35140000000.0
2023-07-20,格林美,6.98,0.14%,0.53%,1.15,0.742989,0.407011,0.11%,1.9,0.0,0.86,1.15,5078000000.0,,51.89,35394000000.0
2023-07-19,格林美,6.97,0.29%,0.44%,0.8481110000000001,0.7066600000000001,0.141451,0.04%,1.57,0.14,0.69,1.29,5078000000.0,,51.89,35394000000.0
2023-07-17,格林美,6.93,-1.14%,0.50%,0.570929,1.19,-0.619071,-0.18%,1.76,0.0,0.74,1.14,5078000000.0,,51.59,35191000000.0
2023-07-14,格林美,7.01,-0.57%,1.01%,1.48,2.12,-0.64,-0.18%,3.6,0.29,1.63,1.42,5078000000.0,,52.19,35598000000.0
2023-07-13,格林美,7.1,1.87%,1.16%,2.77,1.41,1.36,0.38%,4.18,0.14,1.94,1.44,5078000000.0,,52.86,36055000000.0
2023-07-12,格林美,6.97,-0.71%,0.49%,0.618689,1.11,-0.491311,-0.14%,1.73,0.14,0.58,1.28,5078000000.0,,51.89,35394000000.0
2023-07-11,格林美,7.01,0.29%,0.41%,0.7137760000000001,0.7177399999999999,-0.003964,-0.00%,1.45,0.14,0.48,1.0,5078000000.0,,52.26,35648000000.0
2023-07-10,格林美,6.99,0.43%,0.50%,0.8844780000000001,0.881043,0.003435,0.00%,1.77,0.0,0.51,1.15,5078000000.0,,52.04,35496000000.0
2023-07-07,格林美,6.96,-0.29%,0.51%,0.718496,1.08,-0.361504,-0.10%,1.79,-0.14,0.48,1.0,5078000000.0,,51.82,35344000000.0
2023-07-06,格林美,6.98,-2.24%,1.06%,1.44,2.32,-0.88,-0.25%,3.75,-0.14,1.07,2.24,5078000000.0,354.45,51.97,
2023-07-05,格林美,7.14,1.71%,1.68%,3.63,2.41,1.22,0.34%,6.05,0.0,2.24,2.71,5078000000.0,362.58,53.16,
2023-07-04,格林美,7.02,1.01%,0.85%,1.72,1.31,0.41,0.12%,3.04,0.0,1.25,1.44,5078000000.0,356.48,52.26,
2023-07-03,格林美,6.95,0.58%,0.79%,1.56,1.21,0.35,0.10%,2.77,0.0,1.18,1.59,5078000000.0,352.93,51.74,
2023-06-30,格林美,6.91,2.52%,0.96%,2.09,1.25,0.84,0.24%,3.35,0.15,1.58,2.82,5078000000.0,350.9,51.45,
2023-06-29,格林美,6.74,-1.46%,0.66%,0.714562,1.55,-0.8354379999999999,-0.24%,2.27,0.0,1.16,1.32,5078000000.0,342.26,50.18,
2023-06-28,格林美,6.84,-0.15%,0.49%,0.67588,1.03,-0.35412,-0.10%,1.71,0.0,0.82,1.31,5078000000.0,347.34,50.92,
2023-06-27,格林美,6.85,0.15%,0.52%,0.754572,1.04,-0.285428,-0.08%,1.8,0.0,0.75,1.46,5078000000.0,347.85,51.0,
2023-06-26,格林美,6.86,0.15%,0.63%,1.12,1.06,0.06,0.02%,2.2,0.0,0.94,2.63,5078000000.0,347.34,50.92,
