日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,锐科激光,26.77,-0.59%,1.08%,0.684967,0.7832680000000001,-0.098301,-0.07%,1.47,-0.11,0.61,2.19,507000000.0,,86.06,13582000000.0
2023-08-11,锐科激光,26.93,-1.75%,0.95%,0.498745,0.806469,-0.307724,-0.23%,1.31,0.0,0.5,2.48,507000000.0,,86.58,13663000000.0
2023-08-10,锐科激光,27.41,0.92%,1.34%,0.901606,0.964986,-0.06337999999999999,-0.05%,1.87,0.07,0.71,2.65,507000000.0,,88.12,13906000000.0
2023-08-09,锐科激光,27.16,-4.10%,2.72%,1.65,2.15,-0.5,-0.36%,3.79,0.04,1.65,4.52,507000000.0,,87.31,13780000000.000002
2023-08-08,锐科激光,28.32,-4.07%,2.14%,1.21,1.91,-0.7,-0.49%,3.12,0.0,1.51,4.54,507000000.0,,91.04,14368000000.0
2023-08-07,锐科激光,29.44,1.69%,1.50%,1.32,0.911791,0.408209,0.27%,2.24,0.1,1.26,3.07,507000000.0,,94.9,14977000000.000004
2023-08-04,锐科激光,28.95,0.35%,1.61%,1.14,1.19,-0.05,-0.03%,2.36,-0.1,1.26,2.74,507000000.0,,93.07,14688000000.0
2023-08-03,锐科激光,28.85,-1.60%,1.31%,0.717639,1.2,-0.482361,-0.33%,1.94,-0.07,1.05,2.66,507000000.0,,92.75,14637000000.0
2023-08-02,锐科激光,29.32,1.14%,1.50%,1.07,1.16,-0.09,-0.06%,2.25,0.07,1.19,3.07,507000000.0,,94.26,14875000000.0
2023-08-01,锐科激光,28.99,-0.82%,0.96%,0.674057,0.73919,-0.06513300000000001,-0.04%,1.41,0.0,0.58,1.64,507000000.0,,93.2,14708000000.000004
2023-07-31,锐科激光,29.23,1.18%,1.24%,0.951528,0.8760870000000002,0.07544099999999987,0.05%,1.83,0.03,0.73,2.8,507000000.0,,93.97,14830000000.000004
2023-07-28,锐科激光,28.89,2.08%,1.39%,1.19,0.839601,0.35039899999999996,0.24%,2.03,0.07,0.76,3.29,507000000.0,,92.88,14657000000.0
2023-07-27,锐科激光,28.3,-0.46%,1.14%,0.6870689999999999,0.957438,-0.270369,-0.19%,1.64,-0.04,0.57,2.53,507000000.0,,90.98,14358000000.000004
2023-07-26,锐科激光,28.43,-3.69%,1.60%,0.791762,1.55,-0.758238,-0.53%,2.34,0.07,0.8,3.29,507000000.0,,91.4,14424000000.0
2023-07-24,锐科激光,28.07,0.36%,1.42%,1.0,1.02,-0.02,-0.01%,2.03,0.04,0.78,3.22,507000000.0,,90.24,14241000000.0
2023-07-21,锐科激光,27.97,-2.95%,2.03%,1.41,1.5,-0.09,-0.06%,2.91,0.0,1.14,3.47,507000000.0,,89.92,14190000000.0
2023-07-20,锐科激光,28.81,-0.59%,1.73%,1.44,1.09,0.35,0.24%,2.57,0.0,1.01,2.42,507000000.0,,92.65,14622000000.0
2023-07-19,锐科激光,28.99,-0.03%,1.56%,1.09,1.19,-0.1,-0.07%,2.31,0.04,0.81,2.93,507000000.0,,93.17,14703000000.0
2023-07-17,锐科激光,29.42,-1.34%,1.50%,0.924508,1.26,-0.335492,-0.22%,2.25,0.03,0.68,2.38,507000000.0,,94.58,14926000000.0
2023-07-13,锐科激光,30.44,1.64%,2.45%,1.8,1.92,-0.12,-0.08%,3.73,0.07,0.98,3.74,507000000.0,,97.86,15444000000.0
2023-07-12,锐科激光,29.95,-0.76%,2.37%,1.67,1.95,-0.28,-0.18%,3.62,0.0,0.97,3.21,507000000.0,,96.28,15194999999.999996
2023-07-11,锐科激光,30.18,3.93%,2.45%,1.95,1.74,0.21,0.14%,3.69,0.0,1.03,4.65,507000000.0,,97.02,15312000000.0
2023-07-10,锐科激光,29.04,-2.29%,1.98%,1.26,1.67,-0.41,-0.28%,2.93,0.07,0.83,3.94,507000000.0,,93.36,14733000000.000004
2023-07-07,锐科激光,29.72,-2.46%,2.60%,1.68,2.23,-0.55,-0.36%,3.91,0.0,1.16,6.53,507000000.0,,95.55,15078000000.0
2023-07-06,锐科激光,30.47,1.97%,3.14%,2.45,2.42,0.030000000000000294,0.02%,4.87,0.03,1.36,5.09,507000000.0,154.59,97.96,
2023-07-05,锐科激光,29.88,-0.53%,2.04%,1.44,1.7,-0.26,-0.17%,3.14,-0.07,0.83,3.16,507000000.0,151.59,96.06,
2023-07-04,锐科激光,30.04,0.07%,2.17%,1.64,1.71,-0.07,-0.05%,3.34,0.07,0.91,2.67,507000000.0,152.41,96.57,
2023-07-03,锐科激光,30.02,-1.51%,1.99%,1.3,1.74,-0.44,-0.29%,3.04,0.03,0.82,3.51,507000000.0,152.31,96.51,
2023-06-30,锐科激光,30.48,0.00%,1.92%,1.38,1.59,-0.21,-0.14%,2.97,-0.03,0.72,2.07,507000000.0,154.63999999999996,97.99,
2023-06-29,锐科激光,30.48,5.87%,3.43%,2.84,2.33,0.51,0.33%,5.22,-0.07,1.33,6.43,507000000.0,154.63999999999996,97.99,
2023-06-28,锐科激光,28.79,-2.21%,2.73%,1.66,2.28,-0.62,-0.42%,3.94,-0.07,0.99,5.78,507000000.0,146.06,92.56,
2023-06-27,锐科激光,29.44,0.31%,1.82%,1.24,1.47,-0.23,-0.15%,2.71,-0.14,0.56,1.84,507000000.0,149.36000000000004,94.64,
2023-06-26,锐科激光,29.28,-2.27%,2.16%,1.54,1.7,-0.16,-0.11%,3.26,0.21,0.64,4.57,507000000.0,148.91,94.36,
