日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,智微智能,26.55,2.95%,3.91%,0.427083,0.203645,0.223438,1.36%,0.630728,0.15,1.14,4.38,61744500.0,,46.02,1639000000.0
2023-08-11,智微智能,25.79,-3.15%,3.76%,0.216683,0.390245,-0.173562,-1.09%,0.606928,-0.04,1.02,3.15,61744500.0,,44.71,1592000000.0
2023-08-10,智微智能,26.63,0.87%,2.35%,0.212437,0.17291900000000002,0.039518,0.24%,0.385356,0.0,0.63,1.63,61750000.0,,46.16,1644000000.0000002
2023-08-09,智微智能,26.4,-1.01%,3.11%,0.196171,0.315447,-0.119276,-0.73%,0.5116189999999999,0.0,0.8,2.29,61750000.0,,45.77,1630000000.0
2023-08-08,智微智能,26.67,-0.74%,3.75%,0.22143,0.396124,-0.17469400000000002,-1.06%,0.617554,-0.08,0.98,2.79,61750000.0,,46.23,1647000000.0
2023-08-07,智微智能,26.76,0.07%,3.66%,0.24871300000000002,0.34426100000000004,-0.09554800000000001,-0.58%,0.6249229999999999,-0.04,1.11,1.79,61750000.0,,46.58,1659000000.0
2023-08-04,智微智能,26.73,2.06%,4.60%,0.445258,0.30685100000000004,0.13840699999999995,0.84%,0.756224,0.0,1.37,2.33,61750000.0,,46.35,1651000000.0000002
2023-08-03,智微智能,26.19,-1.13%,2.67%,0.139085,0.293039,-0.153954,-0.95%,0.432465,0.0,0.75,1.59,61750000.0,,45.4,1617000000.0000002
2023-08-02,智微智能,26.49,1.18%,3.85%,0.331741,0.29340700000000003,0.038334,0.23%,0.625412,0.0,1.09,2.21,61750000.0,,45.92,1636000000.0
2023-08-01,智微智能,26.18,-0.27%,3.31%,0.22163899999999997,0.31295300000000004,-0.09131400000000003,-0.56%,0.534593,0.0,0.9,1.83,61750000.0,,45.38,1617000000.0000002
2023-07-31,智微智能,26.25,-0.27%,4.26%,0.31654,0.378491,-0.061951,-0.38%,0.69503,0.08,1.22,1.9,61750000.0,,45.51,1621000000.0
2023-07-28,智微智能,26.32,-0.83%,3.83%,0.3051,0.31843699999999997,-0.013337,-0.08%,0.623537,0.0,1.11,1.77,61750000.0,,45.63,1625000000.0
2023-07-27,智微智能,26.54,-1.23%,2.70%,0.165185,0.28136300000000003,-0.116178,-0.71%,0.446549,-0.04,0.64,2.05,61750000.0,,46.01,1639000000.0
2023-07-26,智微智能,26.87,-2.26%,3.77%,0.22149000000000002,0.405358,-0.183868,-1.11%,0.626848,-0.11,0.88,2.77,61750000.0,,46.58,1659000000.0
2023-07-24,智微智能,27.2,0.63%,3.39%,0.310249,0.24932600000000005,0.06092299999999996,0.36%,0.568224,-0.15,0.67,3.0,61750000.0,,47.15,1680000000.0
2023-07-21,智微智能,27.03,-0.55%,3.49%,0.24385500000000002,0.34115100000000004,-0.09729600000000001,-0.58%,0.585006,-0.07,0.58,1.91,61750000.0,,46.86,1669000000.0000002
2023-07-20,智微智能,27.25,-3.13%,5.38%,0.39678,0.511429,-0.114649,-0.68%,0.918262,-0.15,1.05,3.66,61750000.0,,47.12,1678000000.0
2023-07-19,智微智能,28.12,-0.92%,3.88%,0.252105,0.421848,-0.16974299999999992,-0.98%,0.675162,0.0,0.62,2.54,61750000.0,,48.76,1737000000.0
2023-07-17,智微智能,29.01,-0.75%,5.01%,0.35413,0.5417069999999999,-0.187577,-1.05%,0.903149,0.03,0.78,2.15,61750000.0,,50.33,1793000000.0
2023-07-14,智微智能,29.24,1.49%,7.87%,0.796122,0.622423,0.17369900000000008,0.96%,1.42,0.0,1.27,2.85,61750000.0,,50.67,1805000000.0
2023-07-13,智微智能,28.81,2.13%,7.75%,0.840692,0.531984,0.308708,1.74%,1.37,0.07,1.15,3.19,61750000.0,,49.94,1779000000.0
2023-07-12,智微智能,28.21,-1.84%,7.01%,0.445564,0.787767,-0.34220300000000003,-1.96%,1.23,0.04,1.0,4.38,61750000.0,,48.9,1742000000.0000002
2023-07-11,智微智能,28.67,1.63%,5.47%,0.5849989999999999,0.381889,0.20310999999999998,1.14%,0.971676,0.0,0.81,3.12,61750000.0,,49.82,1775000000.0
2023-07-10,智微智能,28.21,-1.74%,6.53%,0.441555,0.7102470000000001,-0.268692,-1.54%,1.15,0.0,0.88,4.67,61750000.0,,48.9,1742000000.0000002
2023-07-07,智微智能,28.71,-2.78%,6.20%,0.438829,0.668954,-0.230125,-1.30%,1.11,-0.04,0.76,3.76,61750000.0,,49.77,1773000000.0
2023-07-06,智微智能,29.53,2.11%,8.07%,0.8292709999999999,0.616412,0.21285899999999985,1.17%,1.47,-0.03,0.92,4.29,61750000.0,18.23,51.19,
2023-07-05,智微智能,28.92,-2.33%,8.17%,0.527925,0.946258,-0.418333,-2.34%,1.47,-0.04,0.84,3.68,61750000.0,17.86,50.13,
2023-07-04,智微智能,29.61,0.68%,7.68%,0.64849,0.755476,-0.10698599999999996,-0.59%,1.4,0.0,0.76,2.01,61750000.0,18.28,51.33,
2023-07-03,智微智能,29.41,-0.88%,6.87%,0.5210640000000001,0.727677,-0.20661300000000002,-1.14%,1.25,0.0,0.56,2.8,61750000.0,18.16,50.98,
2023-06-30,智微智能,29.67,0.51%,9.78%,0.861431,0.917641,-0.05621,-0.31%,1.78,-0.03,0.63,4.03,61750000.0,18.32,51.43,
2023-06-29,智微智能,29.52,3.22%,11.52%,1.22,0.868041,0.351959,1.93%,2.09,-0.03,0.7,5.49,61750000.0,18.23,51.17,
2023-06-28,智微智能,28.6,-3.77%,12.59%,0.93296,1.24,-0.30704000000000004,-1.74%,2.21,-0.21,0.69,6.66,61750000.0,17.66,49.58,
2023-06-27,智微智能,29.72,0.61%,10.03%,0.8892610000000001,0.9326409999999999,-0.04338,-0.24%,1.82,0.07,0.5,2.57,61750000.0,18.35,51.52,
2023-06-26,智微智能,29.71,-5.68%,15.67%,1.13,1.74,-0.61,-3.34%,2.89,0.0,0.79,6.09,61750000.0,18.24,51.21,
