日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中材节能,7.29,0.14%,0.48%,0.099475,0.115282,-0.015807,-0.04%,0.214758,-0.14,0.56,1.1,611000000.0,,25.96,4451000000.0
2023-09-04,中材节能,7.33,2.23%,1.04%,0.286378,0.177222,0.10915600000000003,0.24%,0.4636,0.0,1.09,2.65,611000000.0,,26.11,4475000000.0
2023-08-31,中材节能,7.21,-0.96%,0.90%,0.145456,0.25295500000000004,-0.107499,-0.24%,0.39841,0.0,1.01,2.88,611000000.0,,25.68,4402000000.0
2023-08-29,中材节能,7.38,1.10%,0.91%,0.201485,0.205269,-0.003784000000000001,-0.01%,0.406754,0.0,1.1,2.33,611000000.0,,32.44,4505000000.0
2023-08-28,中材节能,7.3,1.39%,1.15%,0.276644,0.243857,0.032787000000000004,0.07%,0.5205,0.0,1.52,4.44,611000000.0,,32.09,4457000000.0
2023-08-25,中材节能,7.2,0.42%,0.93%,0.21527399999999997,0.198397,0.016877,0.04%,0.413671,-0.14,1.21,4.46,611000000.0,,31.65,4396000000.0
2023-08-24,中材节能,7.17,-1.10%,0.64%,0.104615,0.175396,-0.070781,-0.16%,0.280047,0.0,0.83,2.35,611000000.0,,31.52,4377000000.0
2023-08-23,中材节能,7.25,-1.76%,0.51%,0.09690399999999999,0.131307,-0.034402999999999996,-0.08%,0.22821,-0.14,0.66,2.03,611000000.0,,31.87,4426000000.0
2023-08-21,中材节能,7.47,0.81%,0.80%,0.17744300000000002,0.188366,-0.010923,-0.02%,0.365809,0.0,1.1,2.02,611000000.0,,32.84,4560000000.0
2023-08-18,中材节能,7.41,0.14%,0.98%,0.241525,0.200802,0.040723,0.09%,0.449523,-0.27,1.45,2.57,611000000.0,,32.58,4524000000.0
2023-08-16,中材节能,7.23,-0.96%,0.51%,0.080106,0.14668,-0.06657400000000001,-0.15%,0.226786,0.0,0.74,1.23,611000000.0,,31.78,4414000000.0
2023-08-15,中材节能,7.3,-1.35%,0.60%,0.101453,0.164991,-0.063538,-0.14%,0.266444,-0.27,0.86,2.57,611000000.0,,32.09,4457000000.0
2023-08-14,中材节能,7.4,-0.40%,0.83%,0.167043,0.20573400000000008,-0.038691,-0.09%,0.372778,0.14,1.13,2.42,611000000.0,,32.53,4518000000.0
2023-08-11,中材节能,7.43,-2.11%,0.73%,0.099274,0.23531100000000002,-0.136037,-0.30%,0.334584,0.0,0.92,2.77,611000000.0,,32.66,4536000000.0
2023-08-10,中材节能,7.59,0.93%,0.43%,0.098942,0.099265,-0.000323,-0.00%,0.198206,-0.13,0.51,1.06,611000000.0,,33.37,4634000000.0
2023-08-09,中材节能,7.52,-1.70%,0.85%,0.138158,0.258211,-0.12005299999999999,-0.26%,0.396369,0.0,1.06,2.22,611000000.0,,33.06,4591000000.0
2023-08-08,中材节能,7.65,-0.91%,0.64%,0.094387,0.203456,-0.109069,-0.23%,0.297843,-0.13,0.69,1.17,611000000.0,,33.63,4670000000.0
2023-08-07,中材节能,7.72,-1.66%,1.05%,0.212092,0.27567800000000003,-0.06358600000000003,-0.13%,0.494448,0.0,1.12,1.66,611000000.0,,33.94,4713000000.0
2023-08-04,中材节能,7.85,-0.63%,0.99%,0.168549,0.307569,-0.13902,-0.29%,0.476118,-0.13,1.05,1.65,611000000.0,,34.51,4792000000.0
2023-08-03,中材节能,7.89,-0.25%,0.68%,0.151252,0.17008299999999998,-0.018831,-0.04%,0.325912,0.13,0.73,1.14,611000000.0,,34.73,4823000000.0
2023-08-03,中材节能,7.9,-0.13%,0.71%,0.156473,0.182305,-0.025832,-0.05%,0.338778,0.13,0.73,1.14,611000000.0,,34.73,4823000000.0
2023-08-02,中材节能,7.91,-0.88%,0.65%,0.12049000000000001,0.193881,-0.073391,-0.15%,0.314371,0.0,0.62,1.13,611000000.0,,34.77,4829000000.0
2023-08-01,中材节能,7.98,0.63%,1.20%,0.357095,0.216705,0.14039,0.29%,0.582458,0.0,1.11,1.51,611000000.0,,35.08,4872000000.0
2023-07-31,中材节能,7.93,1.54%,1.11%,0.32656,0.211796,0.114764,0.24%,0.538357,0.0,1.17,1.41,611000000.0,,34.86,4841000000.0
2023-07-28,中材节能,7.81,0.39%,1.05%,0.218636,0.27928800000000004,-0.060652,-0.13%,0.497924,0.0,1.21,2.31,611000000.0,,34.33,4768000000.0
2023-07-27,中材节能,7.78,-1.14%,0.78%,0.143177,0.23164099999999999,-0.088464,-0.19%,0.374818,0.0,0.82,1.65,611000000.0,,34.2,4750000000.0
2023-07-26,中材节能,7.87,0.00%,1.07%,0.252845,0.260597,-0.0077519999999999985,-0.02%,0.513442,0.0,1.01,1.4,611000000.0,,34.6,4805000000.0
2023-07-24,中材节能,7.64,0.13%,0.50%,0.10403900000000002,0.12829300000000002,-0.02425399999999998,-0.05%,0.232332,0.13,0.55,1.31,611000000.0,,33.59,4664000000.0
2023-07-21,中材节能,7.63,-0.39%,0.65%,0.129735,0.176306,-0.046571,-0.10%,0.306042,0.0,0.72,1.57,611000000.0,,33.54,4658000000.0
2023-07-20,中材节能,7.66,-2.92%,1.18%,0.16818,0.38579,-0.21761,-0.47%,0.556713,-0.13,1.41,3.04,611000000.0,,33.67,4676000000.0
2023-07-19,中材节能,7.88,0.77%,1.45%,0.372743,0.324299,0.048444,0.10%,0.699663,0.0,2.22,2.69,611000000.0,,34.69,4817000000.0
