日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,北辰实业,2.43,-0.41%,0.83%,0.254175,0.279687,-0.025512,-0.04%,0.533862,0.0,0.42,2.87,2660000000.0,,62.61,6464000000.0
2023-08-09,北辰实业,2.44,-0.81%,1.13%,0.386834,0.35407,0.032764,0.05%,0.740905,0.0,0.47,3.66,2660000000.0,,62.87,6490000000.000001
2023-08-08,北辰实业,2.46,-1.60%,1.45%,0.421296,0.536017,-0.114721,-0.18%,0.957314,0.0,0.51,3.2,2660000000.0,,63.38,6544000000.0
2023-08-07,北辰实业,2.48,-3.50%,2.23%,0.747881,0.733457,0.014424000000000001,0.02%,1.48,0.81,0.7,2.72,2660000000.0,,64.42,6650000000.0
2023-08-04,北辰实业,2.57,-2.28%,2.31%,0.714966,0.872667,-0.157701,-0.23%,1.59,-0.39,0.64,4.56,2660000000.0,,66.22,6836000000.0
2023-08-03,北辰实业,2.62,0.77%,2.61%,0.978834,0.803249,0.175585,0.25%,1.8,0.0,0.59,3.46,2660000000.0,,67.77,6995999999.999999
2023-08-02,北辰实业,2.6,1.56%,3.52%,1.23,1.22,0.01,0.01%,2.45,0.0,0.71,5.47,2660000000.0,,66.99,6916000000.0
2023-08-01,北辰实业,2.56,-0.39%,3.44%,1.07,1.26,-0.19,-0.28%,2.35,0.39,0.63,3.89,2660000000.0,,65.96,6809999999.999999
2023-07-31,北辰实业,2.57,4.05%,4.23%,1.51,1.39,0.12,0.18%,2.9,-0.39,0.84,8.1,2660000000.0,,66.22,6836000000.0
2023-07-28,北辰实业,2.47,0.82%,4.24%,1.4,1.37,0.03,0.05%,2.77,0.41,0.93,4.9,2660000000.0,,63.64,6570000000.0
2023-07-27,北辰实业,2.45,2.94%,6.93%,2.5,2.01,0.49,0.75%,4.51,0.0,2.03,13.45,2660000000.0,,63.13,6517000000.0
2023-07-26,北辰实业,2.38,1.28%,5.95%,1.93,1.83,0.1,0.16%,3.76,-0.42,2.44,6.81,2660000000.0,,61.32,6331000000.0
2023-07-24,北辰实业,2.16,0.47%,2.10%,0.646241,0.556605,0.08963600000000001,0.16%,1.2,0.0,2.06,3.72,2660000000.0,,55.66,5746000000.0
2023-07-21,北辰实业,2.15,2.87%,1.88%,0.6548439999999999,0.4130310000000001,0.24181299999999986,0.42%,1.07,0.0,2.61,3.83,2660000000.0,,55.4,5719000000.0
2023-07-20,北辰实业,2.08,0.00%,1.25%,0.371718,0.320171,0.051547,0.09%,0.69192,0.48,2.35,2.4,2660000000.0,,53.85,5559000000.0
2023-07-19,北辰实业,2.07,1.97%,0.93%,0.3328780000000001,0.17744300000000002,0.15543500000000005,0.28%,0.510737,0.0,2.29,2.46,2660000000.0,,53.59,5533000000.0
2023-07-17,北辰实业,2.04,0.99%,0.40%,0.117879,0.096025,0.021854,0.04%,0.213904,0.49,0.74,1.49,2660000000.0,,52.56,5426000000.0
2023-07-14,北辰实业,2.02,0.50%,0.39%,0.111288,0.096795,0.014493000000000018,0.03%,0.209271,0.0,0.65,0.99,2660000000.0,,52.05,5373000000.0
2023-07-13,北辰实业,2.01,0.00%,0.33%,0.08609,0.092348,-0.006258,-0.01%,0.178438,-0.5,0.48,0.99,2660000000.0,,51.79,5347000000.0
2023-07-12,北辰实业,2.01,-1.95%,0.65%,0.102506,0.249545,-0.147039,-0.27%,0.352051,-0.5,1.0,2.44,2660000000.0,,51.79,5347000000.0
2023-07-11,北辰实业,2.05,0.49%,0.74%,0.185347,0.220413,-0.035066,-0.06%,0.40576,0.49,1.18,2.94,2660000000.0,,52.82,5453000000.0
2023-07-10,北辰实业,2.04,-0.97%,0.54%,0.106778,0.187842,-0.081064,-0.15%,0.294621,0.0,0.78,1.46,2660000000.0,,52.56,5426000000.0
2023-07-07,北辰实业,2.06,-0.48%,0.75%,0.203554,0.209043,-0.005489,-0.01%,0.412596,0.49,1.16,1.93,2660000000.0,,53.08,5480000000.0
2023-07-06,北辰实业,2.07,1.97%,0.75%,0.246868,0.16363,0.083238,0.15%,0.4104979999999999,0.49,1.3,2.46,2660000000.0,55.06,53.34,
2023-07-05,北辰实业,2.03,0.50%,0.49%,0.14303699999999994,0.119698,0.02333899999999998,0.04%,0.262736,0.0,0.8,1.98,2660000000.0,54.0,52.3,
2023-07-04,北辰实业,2.02,-1.94%,0.62%,0.114292,0.221652,-0.10736,-0.20%,0.335945,-0.49,0.97,2.43,2660000000.0,53.73,52.05,
2023-07-03,北辰实业,2.06,1.48%,0.86%,0.268638,0.20241800000000001,0.06622,0.12%,0.4710560000000001,0.49,1.33,1.97,2660000000.0,54.8,53.08,
2023-06-30,北辰实业,2.03,1.50%,0.51%,0.172679,0.102225,0.070454,0.13%,0.274904,0.0,0.73,3.0,2660000000.0,54.0,52.3,
2023-06-29,北辰实业,2.0,0.00%,0.43%,0.12013900000000002,0.106678,0.013461000000000018,0.03%,0.22681700000000002,0.0,0.53,1.5,2660000000.0,53.2,51.53,
2023-06-28,北辰实业,2.0,-0.99%,0.62%,0.110797,0.22027800000000008,-0.10948100000000004,-0.21%,0.331074,0.0,0.66,2.48,2660000000.0,53.2,51.53,
2023-06-27,北辰实业,2.02,2.54%,0.78%,0.267298,0.147293,0.120005,0.22%,0.414591,0.0,0.77,3.55,2660000000.0,53.73,52.05,
2023-06-26,北辰实业,1.97,0.00%,0.90%,0.201995,0.269149,-0.06715399999999999,-0.13%,0.47114399999999995,0.0,0.8,3.05,2660000000.0,52.4,50.76,
