日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,云内动力,2.59,-0.77%,0.57%,0.103551,0.181028,-0.077477,-0.16%,0.28458,0.39,0.47,2.3,1920000000.0,,亏损,4973000000.0
2023-08-07,云内动力,2.6,-0.76%,0.57%,0.112741,0.169598,-0.05685700000000001,-0.11%,0.284421,0.39,0.46,1.91,1920000000.0,,亏损,5012000000.0
2023-08-04,云内动力,2.62,-0.38%,0.95%,0.20744200000000002,0.269309,-0.061867,-0.12%,0.47917,0.0,0.71,1.52,1920000000.0,,亏损,5031000000.0
2023-08-03,云内动力,2.63,-1.50%,1.15%,0.29991,0.27938,0.02053,0.04%,0.57929,0.38,0.79,1.87,1920000000.0,,亏损,5050000000.0
2023-08-02,云内动力,2.67,1.91%,1.67%,0.46456499999999995,0.379423,0.085142,0.17%,0.8447540000000001,0.0,1.32,3.05,1920000000.0,,亏损,5127000000.0
2023-08-01,云内动力,2.62,0.00%,1.62%,0.4280020000000001,0.387846,0.04015600000000008,0.08%,0.8158489999999999,0.0,1.35,4.2,1920000000.0,,亏损,5031000000.0
2023-07-31,云内动力,2.62,2.34%,1.65%,0.512161,0.31261700000000003,0.199544,0.40%,0.824778,0.77,1.75,3.52,1920000000.0,,亏损,5031000000.0
2023-07-28,云内动力,2.56,1.19%,0.98%,0.231004,0.247029,-0.016025,-0.03%,0.478032,0.39,1.16,3.56,1920000000.0,,亏损,4916000000.0
2023-07-27,云内动力,2.53,0.80%,1.37%,0.365647,0.30572,0.059927,0.12%,0.6713680000000001,0.4,1.97,2.79,1920000000.0,,亏损,4858000000.0
2023-07-26,云内动力,2.51,0.80%,0.84%,0.219633,0.182622,0.037011,0.08%,0.402255,-0.4,1.33,2.01,1920000000.0,,亏损,4820000000.0
2023-07-24,云内动力,2.41,0.00%,0.36%,0.067735,0.09704,-0.029305,-0.06%,0.16671300000000006,-0.41,0.58,1.66,1920000000.0,,亏损,4628000000.0
2023-07-21,云内动力,2.41,-0.82%,0.50%,0.066059,0.165811,-0.09975199999999998,-0.22%,0.23187,0.0,0.73,1.24,1920000000.0,,亏损,4628000000.0
2023-07-20,云内动力,2.42,-2.02%,0.48%,0.08373799999999999,0.136249,-0.052511,-0.11%,0.22489,0.0,0.84,3.24,1920000000.0,,亏损,4666000000.0
2023-07-19,云内动力,2.47,-0.40%,0.44%,0.111067,0.098536,0.012531,0.03%,0.209623,0.0,0.65,2.02,1920000000.0,,亏损,4743000000.0
2023-07-17,云内动力,2.43,-1.62%,0.62%,0.123651,0.162483,-0.038832,-0.08%,0.288091,0.41,0.79,1.62,1920000000.0,,亏损,4685000000.0
2023-07-14,云内动力,2.47,-0.40%,0.85%,0.132877,0.271109,-0.138232,-0.29%,0.404078,0.0,0.93,2.42,1920000000.0,,亏损,4743000000.0
2023-07-13,云内动力,2.48,-0.40%,0.86%,0.176705,0.23535599999999998,-0.058651,-0.12%,0.41206099999999996,0.41,0.97,2.01,1920000000.0,,亏损,4762000000.0
2023-07-12,云内动力,2.49,-1.58%,0.74%,0.12011199999999995,0.237757,-0.117645,-0.25%,0.357869,0.0,0.73,2.77,1920000000.0,,亏损,4781000000.0
2023-07-11,云内动力,2.52,2.02%,1.40%,0.409557,0.260127,0.14943,0.31%,0.672878,0.4,1.54,2.83,1920000000.0,,亏损,4858000000.0
2023-07-10,云内动力,2.47,-0.40%,0.69%,0.182106,0.14396199999999998,0.03814400000000002,0.08%,0.32606799999999997,0.0,0.69,2.02,1920000000.0,,亏损,4743000000.0
2023-07-07,云内动力,2.48,0.40%,0.79%,0.21774000000000002,0.159229,0.058511,0.12%,0.376974,0.0,0.83,2.02,1920000000.0,,亏损,4762000000.0
2023-07-06,云内动力,2.47,0.00%,0.77%,0.163693,0.197357,-0.033664,-0.07%,0.363243,0.41,0.84,2.02,1920000000.0,47.43,亏损,
2023-07-05,云内动力,2.47,1.23%,1.34%,0.325533,0.312525,0.013008,0.03%,0.638058,0.41,1.73,2.05,1920000000.0,47.43,亏损,
2023-07-04,云内动力,2.44,1.67%,1.19%,0.3458,0.21019899999999997,0.135601,0.29%,0.555999,-0.41,1.66,3.75,1920000000.0,46.85,亏损,
2023-07-03,云内动力,2.4,1.69%,0.94%,0.251743,0.17999500000000002,0.071748,0.16%,0.431737,0.0,1.25,2.54,1920000000.0,46.09,亏损,
2023-06-30,云内动力,2.36,0.85%,0.49%,0.13296099999999994,0.08971,0.043250999999999984,0.10%,0.222671,0.43,0.59,1.71,1920000000.0,45.32,亏损,
2023-06-29,云内动力,2.34,0.43%,0.65%,0.171565,0.121557,0.050008,0.11%,0.293122,0.0,0.77,1.72,1920000000.0,44.93,亏损,
2023-06-28,云内动力,2.33,0.00%,0.62%,0.143477,0.127154,0.016323,0.04%,0.275158,0.0,0.73,3.0,1920000000.0,44.74,亏损,
2023-06-27,云内动力,2.33,4.02%,0.86%,0.263602,0.11718699999999999,0.14641500000000002,0.33%,0.380789,0.0,1.13,4.91,1920000000.0,44.74,亏损,
2023-06-26,云内动力,2.26,-1.74%,0.93%,0.136344,0.26282,-0.126476,-0.29%,0.40990699999999997,-0.44,1.82,3.91,1920000000.0,43.01,亏损,
