日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西部黄金,13.71,-1.37%,0.79%,0.331505,0.396214,-0.064709,-0.07%,0.727718,0.0,0.83,2.37,672000000.0,,亏损,9218000000.0
2023-09-04,西部黄金,14.12,1.29%,0.87%,0.44063,0.37356999999999996,0.06706000000000001,0.07%,0.8206559999999999,0.14,0.57,2.01,672000000.0,,亏损,9507000000.0
2023-08-31,西部黄金,14.17,1.14%,1.21%,0.637393,0.530342,0.107051,0.11%,1.17,-0.07,0.75,4.35,672000000.0,,亏损,9527000000.0
2023-08-29,西部黄金,13.85,2.67%,1.94%,1.07,0.7092390000000001,0.360761,0.39%,1.78,-0.22,1.56,5.26,672000000.0,,亏损,9312000000.0
2023-08-28,西部黄金,13.49,-3.99%,2.46%,0.908444,1.33,-0.421556,-0.46%,2.24,0.0,2.85,11.03,672000000.0,,亏损,9070000000.0
2023-08-25,西部黄金,14.05,-0.78%,1.06%,0.4986770000000001,0.5069270000000001,-0.00825,-0.01%,1.01,-0.43,1.34,2.97,672000000.0,,亏损,9447000000.0
2023-08-24,西部黄金,14.16,3.96%,1.42%,0.750423,0.595229,0.155194,0.16%,1.35,0.0,2.25,5.65,672000000.0,,亏损,9521000000.0
2023-08-23,西部黄金,13.62,-2.58%,0.56%,0.194991,0.327723,-0.132732,-0.14%,0.522714,-0.15,0.93,3.0,672000000.0,,亏损,9158000000.0
2023-08-21,西部黄金,13.69,-0.65%,0.56%,0.235043,0.2843,-0.049257,-0.05%,0.519343,-0.36,0.9,2.25,672000000.0,,亏损,9205000000.0
2023-08-18,西部黄金,13.78,-2.34%,0.70%,0.29539499999999996,0.343018,-0.047623,-0.05%,0.650961,0.0,1.01,3.19,672000000.0,,亏损,9265000000.0
2023-08-16,西部黄金,14.29,-0.63%,0.44%,0.180101,0.244412,-0.06431100000000001,-0.07%,0.424512,-0.14,0.59,1.18,672000000.0,,亏损,9608000000.0
2023-08-15,西部黄金,14.38,-0.69%,0.64%,0.325029,0.285736,0.039293,0.04%,0.610765,0.07,0.69,2.42,672000000.0,,亏损,9669000000.0
2023-08-14,西部黄金,14.48,0.63%,0.67%,0.324173,0.322128,0.0020449999999999626,0.00%,0.646302,-0.14,0.7,2.71,672000000.0,,亏损,9736000000.0
2023-08-11,西部黄金,14.39,-2.44%,1.06%,0.4851310000000001,0.54696,-0.061828999999999926,-0.06%,1.03,0.14,1.15,2.37,672000000.0,,亏损,9675000000.0
2023-08-10,西部黄金,14.75,-0.54%,0.57%,0.27835,0.281562,-0.003212,-0.00%,0.559912,0.2,0.56,1.48,672000000.0,,亏损,9917000000.0
2023-08-09,西部黄金,14.83,-1.53%,0.83%,0.37139,0.45836099999999996,-0.086971,-0.09%,0.829751,-0.07,0.71,1.93,672000000.0,,亏损,9971000000.0
2023-08-08,西部黄金,15.06,2.03%,1.50%,0.882584,0.6258239999999999,0.25676,0.25%,1.51,0.33,1.12,3.05,672000000.0,,亏损,10126000000.0
2023-08-07,西部黄金,14.76,-0.54%,0.81%,0.40435,0.382781,0.021569,0.02%,0.797509,0.0,0.56,1.82,672000000.0,,亏损,9924000000.0
2023-08-04,西部黄金,14.84,0.13%,0.89%,0.46418,0.420565,0.043615,0.04%,0.8847440000000001,0.0,0.53,1.75,672000000.0,,亏损,9978000000.0
2023-08-03,西部黄金,14.82,-0.60%,0.98%,0.557438,0.41766099999999995,0.13977699999999998,0.14%,0.9751,-0.07,0.5,2.15,672000000.0,,亏损,9964000000.0
