日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁沪高速,9.52,-0.21%,0.11%,0.178334,0.215933,-0.037599,-0.01%,0.394267,-0.31,0.52,0.94,3802000000.000001,,9.66,36197000000.0
2023-09-04,宁沪高速,9.6,0.63%,0.26%,0.473046,0.462309,0.010737,0.00%,0.952542,0.0,1.05,1.89,3802000000.000001,,9.75,36539000000.0
2023-08-31,宁沪高速,9.67,0.83%,0.19%,0.361425,0.335685,0.02574,0.01%,0.6971109999999999,0.0,0.78,1.46,3802000000.000001,,9.81,36767000000.0
2023-08-29,宁沪高速,9.64,-1.23%,0.31%,0.55194,0.5881770000000001,-0.03623700000000008,-0.01%,1.14,-0.21,1.22,2.05,3802000000.000001,,9.78,36653000000.0
2023-08-28,宁沪高速,9.76,-0.81%,0.33%,0.494745,0.72847,-0.233725,-0.06%,1.22,0.21,1.2,5.69,3802000000.000001,,9.9,37109000000.0
2023-08-25,宁沪高速,9.84,0.41%,0.20%,0.425489,0.30803600000000003,0.117453,0.03%,0.733526,0.0,0.72,2.14,3802000000.000001,,10.1,37413000000.0
2023-08-23,宁沪高速,9.88,0.30%,0.23%,0.440091,0.4158600000000001,0.024231,0.01%,0.855951,0.0,0.89,1.52,3802000000.000001,,10.14,37566000000.0
2023-08-21,宁沪高速,9.77,0.93%,0.42%,0.9272549999999999,0.636297,0.290958,0.08%,1.56,-0.1,2.0,3.51,3802000000.000001,,10.03,37147000000.0
2023-08-18,宁沪高速,9.66,1.15%,0.17%,0.353172,0.28217,0.071002,0.02%,0.6446850000000001,0.1,0.86,2.41,3802000000.000001,,9.94,36805000000.0
2023-08-16,宁沪高速,9.56,-1.24%,0.20%,0.37845100000000004,0.368869,0.009581999999999999,0.00%,0.74732,-0.1,1.11,2.27,3802000000.000001,,9.81,36349000000.0
2023-08-15,宁沪高速,9.68,3.97%,0.36%,0.807938,0.512991,0.294947,0.08%,1.32,0.1,2.7,4.73,3802000000.000001,,9.94,36805000000.0
2023-08-14,宁沪高速,9.31,0.76%,0.15%,0.29890100000000003,0.23925100000000005,0.05965,0.02%,0.5381520000000001,0.11,1.16,2.06,3802000000.000001,,9.56,35398000000.0
2023-08-11,宁沪高速,9.24,0.22%,0.16%,0.323869,0.242647,0.081222,0.02%,0.566516,0.22,1.29,1.19,3802000000.000001,,9.48,35132000000.0
2023-08-10,宁沪高速,9.22,0.33%,0.14%,0.23230900000000002,0.242598,-0.010289,-0.00%,0.4749060000000001,-0.22,1.16,0.87,3802000000.000001,,9.46,35056000000.0
2023-08-09,宁沪高速,9.19,-0.54%,0.11%,0.203589,0.184723,0.018866,0.01%,0.388311,0.0,0.88,0.76,3802000000.000001,,9.43,34942000000.0
2023-08-08,宁沪高速,9.24,0.43%,0.11%,0.217844,0.173266,0.044578,0.01%,0.39111,-0.11,0.77,1.2,3802000000.000001,,9.48,35132000000.0
2023-08-07,宁沪高速,9.21,-0.43%,0.14%,0.233366,0.234388,-0.001022,-0.00%,0.476338,0.0,0.82,1.08,3802000000.000001,,9.44,34980000000.0
2023-08-04,宁沪高速,9.25,-0.86%,0.12%,0.213693,0.22308499999999998,-0.009392,-0.00%,0.436778,-0.11,0.69,1.72,3802000000.000001,,9.49,35170000000.0
