日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航天晨光,13.6,0.82%,1.01%,0.347284,0.228143,0.119141,0.21%,0.575428,-0.07,1.22,2.74,421000000.0,,215.88,5729000000.0
2023-09-04,航天晨光,13.5,0.90%,0.88%,0.220886,0.263165,-0.042279000000000004,-0.07%,0.493663,0.0,0.98,2.24,421000000.0,,214.13,5683000000.0
2023-08-31,航天晨光,13.17,-2.44%,0.83%,0.184235,0.27684699999999995,-0.092612,-0.17%,0.4610810000000001,0.08,0.88,2.52,421000000.0,,209.05,5548000000.0
2023-08-29,航天晨光,13.35,2.06%,1.02%,0.29297,0.275214,0.017756,0.03%,0.568183,0.08,1.21,3.36,421000000.0,,211.91,5624000000.0
2023-08-28,航天晨光,13.08,2.51%,1.31%,0.413207,0.319858,0.093349,0.17%,0.733066,0.0,1.79,4.55,421000000.0,,207.62,5510000000.0
2023-08-25,航天晨光,12.76,-2.30%,0.74%,0.15212,0.247311,-0.095191,-0.18%,0.399431,0.0,1.0,2.99,421000000.0,,亏损,5376000000.0
2023-08-24,航天晨光,13.06,0.54%,0.67%,0.191055,0.172001,0.019054,0.03%,0.366606,0.0,0.84,3.0,421000000.0,,亏损,5502000000.0
2023-08-23,航天晨光,12.99,-3.13%,0.75%,0.128856,0.28777800000000003,-0.15892200000000006,-0.29%,0.416634,0.0,0.97,2.98,421000000.0,,亏损,5472000000.0
2023-08-21,航天晨光,13.28,-2.21%,0.76%,0.182983,0.248463,-0.06548,-0.12%,0.431446,-0.38,0.93,4.12,421000000.0,,亏损,5595000000.0
2023-08-18,航天晨光,13.62,-0.73%,0.74%,0.23131300000000002,0.19616199999999998,0.035151,0.06%,0.431469,0.0,0.97,2.33,421000000.0,,亏损,5721000000.0
2023-08-16,航天晨光,13.31,-1.33%,0.60%,0.124381,0.212923,-0.088542,-0.16%,0.337304,-0.15,0.77,1.71,421000000.0,,亏损,5607000000.0
2023-08-15,航天晨光,13.49,-2.10%,1.07%,0.24031,0.3678300000000001,-0.12752,-0.22%,0.60814,0.0,1.34,3.77,421000000.0,,亏损,5683000000.0
2023-08-14,航天晨光,13.78,0.44%,0.65%,0.192899,0.179276,0.013623,0.02%,0.372174,0.0,0.52,2.4,421000000.0,,亏损,5805000000.0
2023-08-11,航天晨光,13.72,-0.94%,0.68%,0.172434,0.21884499999999998,-0.046411,-0.08%,0.391279,0.0,0.46,1.52,421000000.0,,亏损,5780000000.0
2023-08-10,航天晨光,13.85,-1.42%,0.71%,0.14633,0.26965500000000003,-0.123325,-0.21%,0.4159850000000001,0.0,0.49,1.85,421000000.0,,亏损,5835000000.0
