日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,郴电国际,6.75,-0.74%,0.67%,0.069617,0.097323,-0.027706,-0.11%,0.16694,0.0,0.61,1.03,370000000.0,,亏损,2498000000.0
2023-09-04,郴电国际,6.75,1.50%,0.89%,0.132102,0.088517,0.043585000000000006,0.17%,0.22190100000000004,0.15,0.69,1.65,370000000.0,,亏损,2502000000.0
2023-08-31,郴电国际,6.62,-1.05%,1.30%,0.125961,0.19207,-0.06610900000000001,-0.27%,0.318031,0.15,0.97,2.24,370000000.0,,亏损,2450000000.0
2023-08-29,郴电国际,6.8,0.74%,1.11%,0.141914,0.135675,0.006239000000000019,0.02%,0.277589,0.15,0.9,1.63,370000000.0,,亏损,2516000000.0
2023-08-28,郴电国际,6.75,2.27%,1.97%,0.246885,0.248758,-0.001873,-0.01%,0.4956439999999999,-0.15,1.95,2.88,370000000.0,,亏损,2498000000.0
2023-08-25,郴电国际,6.6,-0.15%,1.42%,0.167829,0.181581,-0.013752,-0.06%,0.34941,0.0,1.51,2.87,370000000.0,,亏损,2442000000.0
2023-08-24,郴电国际,6.62,-1.78%,1.06%,0.094955,0.16595,-0.070995,-0.29%,0.260918,-0.15,1.07,2.37,370000000.0,,31.32,2446000000.0
2023-08-24,郴电国际,6.61,-1.93%,1.06%,0.094968,0.16658499999999998,-0.071617,-0.29%,0.26155300000000004,-0.15,1.07,2.37,370000000.0,,31.32,2446000000.0
2023-08-23,郴电国际,6.74,-0.74%,0.62%,0.065341,0.090539,-0.025198,-0.10%,0.15588,0.15,0.61,1.47,370000000.0,,31.93,2494000000.0
2023-08-21,郴电国际,6.9,0.88%,0.85%,0.122619,0.095157,0.027462,0.11%,0.217775,0.15,0.86,1.9,370000000.0,,32.69,2553000000.0
2023-08-18,郴电国际,6.84,-0.87%,1.04%,0.117049,0.148391,-0.031342,-0.12%,0.26647800000000005,0.0,1.02,1.59,370000000.0,,32.41,2531000000.0
2023-08-16,郴电国际,6.84,-1.16%,0.72%,0.087311,0.096054,-0.008743,-0.03%,0.183365,-0.15,0.68,1.16,370000000.0,,32.41,2531000000.0
2023-08-15,郴电国际,6.92,-0.14%,0.81%,0.09916,0.10778699999999998,-0.008626999999999982,-0.03%,0.206946,0.0,0.7,1.44,370000000.0,,32.78,2561000000.0
2023-08-14,郴电国际,6.93,0.29%,1.03%,0.13463599999999998,0.126916,0.007719999999999981,0.03%,0.261552,0.0,0.9,1.88,370000000.0,,32.83,2564000000.0
2023-08-11,郴电国际,6.91,-0.86%,1.25%,0.140612,0.179007,-0.03839500000000002,-0.15%,0.319618,0.0,1.17,1.44,370000000.0,,32.74,2557000000.0
2023-08-10,郴电国际,6.97,0.58%,0.87%,0.111332,0.11293599999999998,-0.0016039999999999813,-0.01%,0.224268,0.14,0.85,1.01,370000000.0,,33.02,2579000000.0
2023-08-09,郴电国际,6.93,-1.98%,1.36%,0.135078,0.216323,-0.081245,-0.32%,0.351401,-0.14,1.51,2.12,370000000.0,,32.83,2564000000.0
2023-08-08,郴电国际,7.07,-1.39%,1.24%,0.127743,0.198198,-0.07045499999999999,-0.27%,0.325941,0.14,1.44,2.23,370000000.0,,33.49,2616000000.0
2023-08-07,郴电国际,7.15,-2.19%,0.96%,0.090361,0.163154,-0.072793,-0.27%,0.254902,0.28,1.09,2.6,370000000.0,,33.97,2653000000.0
2023-08-04,郴电国际,7.31,-1.35%,0.86%,0.086524,0.148517,-0.061992999999999986,-0.23%,0.23504,0.0,0.89,2.02,370000000.0,,34.63,2705000000.0
2023-08-03,郴电国际,7.41,0.00%,0.67%,0.07463099999999999,0.103883,-0.029252000000000014,-0.11%,0.1823,0.14,0.66,1.08,370000000.0,,35.11,2742000000.0
2023-08-02,郴电国际,7.41,-0.13%,0.76%,0.123224,0.08482,0.038404,0.14%,0.208044,0.0,0.76,1.08,370000000.0,,35.11,2742000000.0
2023-08-01,郴电国际,7.42,1.37%,1.05%,0.15861,0.12381199999999998,0.034798000000000016,0.13%,0.287134,0.0,1.05,1.78,370000000.0,,35.15,2746000000.0
2023-07-31,郴电国际,7.32,0.83%,1.07%,0.180833,0.10778599999999998,0.07304700000000001,0.27%,0.288619,0.0,1.15,1.51,370000000.0,,34.68,2709000000.0
2023-07-28,郴电国际,7.26,1.11%,1.33%,0.152866,0.20233,-0.049464,-0.18%,0.355196,0.14,1.67,1.95,370000000.0,,34.4,2687000000.0
2023-07-27,郴电国际,7.18,0.00%,0.83%,0.101887,0.12015,-0.018262999999999998,-0.07%,0.222038,0.0,1.0,1.53,370000000.0,,34.02,2657000000.0
2023-07-26,郴电国际,7.18,-0.28%,0.69%,0.079839,0.102278,-0.022439,-0.08%,0.182117,0.14,0.81,1.39,370000000.0,,34.02,2657000000.0
2023-07-24,郴电国际,7.13,0.14%,0.75%,0.09375900000000001,0.10473299999999999,-0.010974,-0.04%,0.198491,0.14,0.64,1.41,370000000.0,,33.78,2638000000.0
2023-07-21,郴电国际,7.12,0.28%,0.64%,0.090635,0.07775,0.012885,0.05%,0.16838499999999998,0.0,0.51,1.13,370000000.0,,33.73,2635000000.0
2023-07-20,郴电国际,7.11,-1.39%,1.01%,0.10871800000000001,0.154176,-0.045458,-0.17%,0.2658510000000001,-0.14,0.82,1.94,370000000.0,,33.64,2627000000.0
2023-07-19,郴电国际,7.21,0.14%,0.76%,0.098538,0.10303699999999998,-0.004498999999999981,-0.02%,0.20267,0.14,0.58,1.11,370000000.0,,34.16,2668000000.0
2023-07-17,郴电国际,7.26,-3.59%,2.10%,0.296819,0.2623780000000001,0.034440999999999965,0.13%,0.559197,0.14,1.74,3.19,370000000.0,,34.4,2687000000.0
2023-07-14,郴电国际,7.53,-0.13%,1.09%,0.137295,0.161296,-0.024001,-0.09%,0.302164,0.0,0.91,1.19,370000000.0,,35.67,2786000000.0
2023-07-13,郴电国际,7.54,0.27%,0.85%,0.112499,0.12499400000000001,-0.012495000000000001,-0.04%,0.23749299999999998,-0.13,0.7,1.06,370000000.0,,35.72,2790000000.0
2023-07-12,郴电国际,7.52,-0.79%,1.09%,0.119744,0.181946,-0.062202,-0.22%,0.304886,0.0,0.91,1.19,370000000.0,,35.63,2783000000.0
2023-07-11,郴电国际,7.58,-0.39%,1.24%,0.147817,0.19907,-0.051253,-0.18%,0.346887,-0.13,1.03,1.71,370000000.0,,35.91,2805000000.0
2023-07-10,郴电国际,7.61,1.33%,1.73%,0.252076,0.23381,0.01826600000000004,0.06%,0.485886,0.13,1.44,1.47,370000000.0,,36.05,2816000000.0
2023-07-07,郴电国际,7.51,0.54%,1.21%,0.17688199999999998,0.160478,0.016404,0.06%,0.33736,0.0,0.92,1.87,370000000.0,,35.58,2779000000.0
2023-07-06,郴电国际,7.47,-0.13%,0.84%,0.095653,0.137533,-0.04188,-0.15%,0.23318699999999998,-0.13,0.54,1.34,370000000.0,27.64,35.39,
2023-07-05,郴电国际,7.48,-0.27%,0.97%,0.155931,0.112925,0.043006,0.16%,0.268855,0.0,0.47,1.2,370000000.0,27.68,35.44,
2023-07-04,郴电国际,7.5,-1.06%,1.27%,0.13988,0.21310300000000004,-0.07322300000000004,-0.26%,0.352983,0.0,0.52,1.72,370000000.0,27.75,35.53,
2023-07-03,郴电国际,7.58,1.47%,1.72%,0.281549,0.198302,0.083247,0.30%,0.47985,0.0,0.58,2.01,370000000.0,28.05,35.91,
2023-06-30,郴电国际,7.47,-0.80%,1.80%,0.219123,0.281599,-0.062476,-0.23%,0.500722,0.0,0.62,1.99,370000000.0,27.64,35.39,
2023-06-29,郴电国际,7.53,-0.13%,1.99%,0.289878,0.265306,0.02457200000000004,0.09%,0.555184,0.0,0.71,2.25,370000000.0,27.86,35.67,
2023-06-28,郴电国际,7.6,0.93%,3.48%,0.46458,0.51232,-0.04774,-0.17%,0.976899,0.0,1.38,3.32,370000000.0,28.12,36.01,
2023-06-27,郴电国际,7.53,2.03%,3.36%,0.49397299999999994,0.421854,0.07211899999999992,0.26%,0.915828,0.0,1.6,4.34,370000000.0,27.86,35.67,
2023-06-26,郴电国际,7.38,2.93%,4.23%,0.684284,0.466459,0.217825,0.80%,1.15,0.14,2.84,4.04,370000000.0,27.31,34.96,
