日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,长沙银行,8.32,-0.12%,0.40%,0.367679,0.31451799999999996,0.053161,0.03%,0.682196,0.36,0.64,1.8,2068000000.0,,4.23,17202000000.0
2023-08-07,长沙银行,8.35,0.24%,0.49%,0.4472350000000001,0.404933,0.042302,0.02%,0.8523930000000001,-0.24,0.75,2.16,2068000000.0,,4.23,17223000000.0
2023-08-04,长沙银行,8.33,1.46%,0.89%,0.9143100000000001,0.6234520000000001,0.29085799999999995,0.17%,1.54,0.0,1.49,2.8,2068000000.0,,4.23,17223000000.0
2023-08-03,长沙银行,8.22,1.86%,0.54%,0.5515979999999999,0.349366,0.2022319999999999,0.12%,0.906657,-0.12,0.93,2.73,2068000000.0,,4.17,16975000000.0
2023-08-02,长沙银行,8.07,-1.22%,0.59%,0.517595,0.468384,0.049211000000000005,0.03%,0.98598,0.0,1.09,1.47,2068000000.0,,4.1,16686000000.000004
2023-08-01,长沙银行,8.17,-0.61%,0.57%,0.49802,0.466092,0.031928,0.02%,0.964112,0.25,1.1,1.95,2068000000.0,,4.15,16891999999.999996
2023-07-31,长沙银行,8.22,1.23%,0.72%,0.6898810000000001,0.525412,0.164469,0.10%,1.22,0.24,1.55,1.72,2068000000.0,,4.17,16996000000.0
2023-07-28,长沙银行,8.12,3.05%,0.55%,0.59909,0.31208600000000003,0.287004,0.17%,0.911176,0.0,1.25,4.06,2068000000.0,,4.12,16788999999.999996
2023-07-27,长沙银行,7.88,-0.63%,0.55%,0.416596,0.488367,-0.071771,-0.04%,0.904963,0.0,1.27,1.51,2068000000.0,,4.0,16293000000.0
2023-07-26,长沙银行,7.93,0.51%,0.32%,0.290105,0.23270100000000005,0.05740399999999996,0.04%,0.5228060000000001,-0.13,0.76,1.65,2068000000.0,,4.03,16396000000.0
2023-07-24,长沙银行,7.71,1.31%,0.45%,0.452528,0.265075,0.187453,0.12%,0.7176020000000001,0.13,1.2,2.89,2068000000.0,,3.92,15941000000.0
2023-07-21,长沙银行,7.61,-0.13%,0.42%,0.391277,0.274093,0.117184,0.07%,0.66537,0.0,1.27,2.23,2068000000.0,,3.87,15734000000.0
2023-07-20,长沙银行,7.97,0.25%,0.54%,0.507247,0.374827,0.13242,0.08%,0.882393,0.0,1.83,1.01,2068000000.0,,4.05,16479000000.0
2023-07-19,长沙银行,7.95,-0.13%,0.25%,0.183594,0.231594,-0.048,-0.03%,0.415188,0.0,0.85,1.0,2068000000.0,,4.04,16437000000.0
2023-07-17,长沙银行,7.89,1.15%,0.31%,0.288082,0.21366,0.074422,0.05%,0.501742,0.0,1.17,1.54,2068000000.0,,4.01,16313000000.0
2023-07-14,长沙银行,7.81,-0.13%,0.21%,0.160632,0.17518499999999998,-0.014553,-0.01%,0.33883,0.0,0.81,1.02,2068000000.0,,3.96,16127000000.000004
2023-07-13,长沙银行,7.82,1.82%,0.36%,0.345615,0.231069,0.11454600000000001,0.07%,0.576684,0.0,1.32,1.82,2068000000.0,,3.97,16169000000.0
2023-07-12,长沙银行,7.68,0.00%,0.25%,0.226057,0.17266900000000002,0.053388,0.03%,0.402021,-0.13,0.87,1.3,2068000000.0,,3.9,15879000000.0
2023-07-11,长沙银行,7.68,0.39%,0.26%,0.209542,0.202888,0.006654,0.00%,0.41243,0.13,0.75,1.18,2068000000.0,,3.9,15879000000.0
2023-07-10,长沙银行,7.65,0.00%,0.24%,0.2128,0.164778,0.048022,0.03%,0.377578,-0.13,0.61,0.92,2068000000.0,,3.89,15816999999.999996
2023-07-07,长沙银行,7.65,0.39%,0.21%,0.18683699999999998,0.143376,0.043461,0.03%,0.330212,0.0,0.52,1.31,2068000000.0,,3.89,15816999999.999996
2023-07-06,长沙银行,7.62,-1.17%,0.40%,0.240527,0.383515,-0.142988,-0.09%,0.624042,-0.26,1.08,1.69,2068000000.0,157.55000000000004,3.87,
2023-07-05,长沙银行,7.71,-0.90%,0.34%,0.207355,0.342494,-0.135139,-0.08%,0.549849,0.0,0.97,1.54,2068000000.0,159.41,3.92,
2023-07-04,长沙银行,7.78,-2.26%,0.54%,0.264731,0.612222,-0.347491,-0.22%,0.8769520000000001,-0.13,1.62,2.89,2068000000.0,160.86000000000004,3.95,
2023-07-03,长沙银行,7.96,2.58%,0.46%,0.436657,0.312295,0.124362,0.08%,0.7489520000000001,0.0,1.27,2.96,2068000000.0,164.58000000000004,4.04,
2023-06-30,长沙银行,7.76,0.91%,0.25%,0.20024,0.20313,-0.0028899999999999998,-0.00%,0.40337,0.13,0.62,1.56,2068000000.0,160.44999999999996,3.94,
2023-06-29,长沙银行,7.69,-0.65%,0.23%,0.183187,0.183941,-0.000754,-0.00%,0.367129,-0.26,0.53,1.81,2068000000.0,159.0,3.91,
2023-06-28,长沙银行,7.74,0.65%,0.29%,0.23740799999999998,0.222727,0.014681,0.01%,0.460135,0.26,0.58,1.43,2068000000.0,160.03,3.93,
2023-06-27,长沙银行,7.69,0.79%,0.45%,0.32972,0.37965,-0.04993,-0.03%,0.709371,-0.13,0.94,1.57,2068000000.0,159.0,3.91,
2023-06-26,长沙银行,7.63,-1.29%,0.58%,0.450801,0.46284,-0.012039,-0.01%,0.913641,0.4,1.43,2.33,2068000000.0,157.76,3.88,
