日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,哈尔斯,6.69,-0.15%,1.38%,0.16483599999999998,0.100444,0.06439199999999998,0.34%,0.26528,0.3,0.83,1.94,286000000.0,,34.27,1916000000.0
2023-09-04,哈尔斯,6.7,2.76%,1.26%,0.1356,0.101289,0.034311,0.18%,0.23853200000000002,0.0,0.79,3.37,286000000.0,,34.42,1924000000.0
2023-08-31,哈尔斯,6.53,-1.95%,2.00%,0.182917,0.1934,-0.010483,-0.06%,0.376317,-0.15,0.98,2.7,286000000.0,,33.45,1870000000.0
2023-08-29,哈尔斯,6.46,3.19%,2.33%,0.230437,0.194268,0.036169,0.20%,0.424705,0.0,1.13,4.31,286000000.0,,33.09,1850000000.0
2023-08-28,哈尔斯,6.26,2.12%,2.24%,0.21616,0.191116,0.025044,0.14%,0.407358,-0.16,1.21,3.26,286000000.0,,32.07,1793000000.0
2023-08-25,哈尔斯,6.13,-2.39%,1.69%,0.15920499999999999,0.138172,0.021033,0.12%,0.29737800000000003,-0.16,0.89,4.3,286000000.0,,31.4,1755000000.0
2023-08-24,哈尔斯,6.29,0.64%,1.75%,0.162711,0.151204,0.011506999999999979,0.06%,0.314617,-0.16,0.93,2.24,286000000.0,,32.17,1798000000.0
2023-08-24,哈尔斯,6.28,0.48%,1.77%,0.164792,0.15345699999999998,0.011335,0.06%,0.318249,-0.16,0.93,2.24,286000000.0,,32.17,1798000000.0
2023-08-23,哈尔斯,6.25,-2.65%,1.98%,0.142044,0.215831,-0.073787,-0.41%,0.357875,-0.16,1.07,2.96,286000000.0,,32.02,1789999999.9999995
2023-08-21,哈尔斯,6.52,0.46%,1.17%,0.1136,0.10655999999999999,0.00704,0.04%,0.22016,0.0,0.65,3.24,286000000.0,,33.4,1867000000.0
2023-08-18,哈尔斯,6.49,-1.37%,1.62%,0.122276,0.181956,-0.05968,-0.32%,0.305973,0.31,1.0,5.78,286000000.0,,33.25,1859000000.0
2023-08-16,哈尔斯,6.53,-0.15%,1.77%,0.16459300000000002,0.168594,-0.004001,-0.02%,0.333187,0.0,0.92,2.6,286000000.0,,33.45,1870000000.0
2023-08-15,哈尔斯,6.54,-1.65%,1.75%,0.1638,0.166638,-0.0028380000000000185,-0.02%,0.331359,0.15,1.1,3.16,286000000.0,,33.5,1873000000.0
2023-08-14,哈尔斯,6.65,-2.21%,1.62%,0.142074,0.163999,-0.021925,-0.12%,0.306073,0.15,0.95,3.38,286000000.0,,217.31,1904000000.0
2023-08-11,哈尔斯,6.8,-1.73%,2.50%,0.237914,0.251592,-0.013678,-0.07%,0.4895060000000001,0.44,1.71,3.76,286000000.0,,222.21,1947000000.0
2023-08-10,哈尔斯,6.92,4.37%,2.30%,0.287408,0.163667,0.123741,0.62%,0.451075,0.0,1.89,5.43,286000000.0,,226.13,1982000000.0
2023-08-09,哈尔斯,6.63,-1.34%,1.31%,0.102595,0.147678,-0.045083,-0.24%,0.250273,-0.15,1.2,3.42,286000000.0,,216.65,1899000000.0
2023-08-08,哈尔斯,6.72,0.75%,0.89%,0.08795900000000001,0.08338999999999999,0.004569,0.02%,0.17135,0.0,0.79,2.25,286000000.0,,219.59,1924000000.0
