日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,嘉亨家化,21.31,0.09%,2.12%,0.093574,0.107783,-0.014209,-0.15%,0.201378,-0.28,1.03,3.71,44861800.0,,98.70,956000000.0
2023-08-10,嘉亨家化,21.29,1.09%,1.58%,0.07470299999999999,0.07604,-0.0013369999999999999,-0.01%,0.15074300000000002,0.38,0.69,2.71,44861800.0,,98.61,955000000.0
2023-08-09,嘉亨家化,21.06,-2.14%,1.69%,0.082413,0.079501,0.002912,0.03%,0.16191300000000006,-0.24,0.62,2.93,44861800.0,,97.54,945000000.0
2023-08-08,嘉亨家化,21.52,1.18%,1.80%,0.092962,0.07962899999999999,0.013333000000000001,0.14%,0.17259000000000002,-0.14,0.51,2.21,44861800.0,,99.67,965000000.0
2023-08-07,嘉亨家化,21.3,-1.66%,2.11%,0.088255,0.114891,-0.026636,-0.28%,0.203487,0.24,0.57,3.23,44861800.0,,98.51,954000000.0
2023-08-04,嘉亨家化,21.66,-2.34%,2.74%,0.11536199999999998,0.154033,-0.03867100000000002,-0.40%,0.269395,0.19,0.6,3.7,44861800.0,,100.32,972000000.0
2023-08-02,嘉亨家化,22.13,-1.86%,3.78%,0.186756,0.192985,-0.006229,-0.06%,0.37974,-0.05,0.88,4.08,44861800.0,,102.5,993000000.0
2023-08-01,嘉亨家化,22.55,-0.44%,5.86%,0.29144200000000003,0.30941399999999997,-0.017972,-0.18%,0.600857,0.04,1.75,3.44,44861800.0,,104.44,1012000000.0
2023-07-31,嘉亨家化,22.65,-1.44%,5.50%,0.226156,0.327983,-0.101827,-1.00%,0.554139,0.13,2.17,3.74,44861800.0,,104.91,1016000000.0
2023-07-28,嘉亨家化,22.98,5.41%,4.97%,0.262524,0.240598,0.021925999999999998,0.21%,0.503121,0.13,2.77,6.83,44861800.0,,106.43,1031000000.0
2023-07-27,嘉亨家化,21.8,-1.36%,2.29%,0.113899,0.111729,0.00217,0.02%,0.22562800000000005,0.23,1.49,3.35,44861800.0,,100.97,978000000.0
2023-07-26,嘉亨家化,22.1,1.47%,2.87%,0.15892699999999998,0.12519,0.033737,0.34%,0.284117,0.09,2.42,3.63,44861800.0,,102.36,991000000.0
2023-07-24,嘉亨家化,21.56,0.94%,1.37%,0.06813999999999999,0.064321,0.003819,0.04%,0.13246199999999994,0.05,1.24,2.62,44861800.0,,99.86,967000000.0
2023-07-21,嘉亨家化,21.36,1.28%,1.26%,0.059605999999999985,0.060982000000000015,-0.0013760000000000187,-0.01%,0.120588,0.0,1.19,3.08,44861800.0,,98.93,958000000.0
2023-07-20,嘉亨家化,21.08,-1.68%,0.89%,0.039385,0.045851,-0.006466,-0.07%,0.085552,0.05,0.87,3.59,44861800.0,,97.68,946000000.0
2023-07-19,嘉亨家化,21.42,0.37%,1.08%,0.040471,0.060225,-0.019754,-0.21%,0.10345499999999999,0.05,0.94,1.92,44861800.0,,99.3,962000000.0
2023-07-17,嘉亨家化,21.25,0.52%,1.22%,0.052237,0.063377,-0.01114,-0.12%,0.11561400000000002,0.0,0.94,2.93,44861800.0,,98.42,953000000.0
2023-07-14,嘉亨家化,21.08,0.91%,0.93%,0.042571,0.044513,-0.0019420000000000001,-0.02%,0.087801,-0.05,0.79,2.2,44861800.0,,97.91,948000000.0
2023-07-13,嘉亨家化,20.89,2.81%,1.42%,0.067952,0.06462799999999999,0.003324,0.04%,0.13258,-0.05,1.25,1.92,44861800.0,,96.75,937000000.0
2023-07-12,嘉亨家化,20.32,-1.79%,1.43%,0.068299,0.062428,0.005871,0.06%,0.130728,0.1,1.39,3.19,44861800.0,,94.11,912000000.0
2023-07-11,嘉亨家化,20.69,-0.05%,1.55%,0.091681,0.052303999999999996,0.039376999999999995,0.42%,0.143985,-0.05,1.58,1.84,44861800.0,,95.83,928000000.0
2023-07-10,嘉亨家化,20.7,0.00%,1.05%,0.047783,0.050381,-0.002598,-0.03%,0.098163,0.19,0.88,2.17,44861800.0,,95.87,929000000.0
