日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,豫园股份,7.54,-0.26%,0.20%,0.257666,0.323147,-0.065481,-0.02%,0.580813,0.13,0.67,1.06,3888000000.000001,,21.89,29312000000.0
2023-08-09,豫园股份,7.56,0.27%,0.27%,0.449301,0.347249,0.102052,0.03%,0.79655,0.13,0.87,0.93,3888000000.000001,,21.95,29390000000.0
2023-08-08,豫园股份,7.54,-0.40%,0.21%,0.256322,0.36298,-0.106658,-0.04%,0.619302,-0.27,0.53,1.32,3888000000.000001,,21.89,29312000000.0
2023-08-07,豫园股份,7.56,-0.66%,0.32%,0.47221,0.47275100000000003,-0.000541,-0.00%,0.956058,0.0,0.67,1.84,3888000000.000001,,21.98,29429000000.000008
2023-08-04,豫园股份,7.61,-0.13%,0.31%,0.479462,0.444282,0.03518,0.01%,0.923744,0.26,0.6,1.44,3888000000.000001,,22.09,29584000000.0
2023-08-03,豫园股份,7.62,0.93%,0.35%,0.523827,0.4991520000000001,0.024675,0.01%,1.03,0.13,0.71,1.85,3888000000.000001,,22.12,29623000000.0
2023-08-02,豫园股份,7.55,-0.66%,0.35%,0.5263399999999999,0.509299,0.017041,0.01%,1.04,0.27,0.69,1.45,3888000000.000001,,21.92,29351000000.0
2023-08-01,豫园股份,7.6,0.00%,0.63%,1.08,0.776594,0.303406,0.10%,1.86,0.26,1.31,1.97,3888000000.000001,,22.06,29545000000.0
2023-08-01,豫园股份,7.58,-0.26%,0.62%,1.08,0.768881,0.311119,0.11%,1.85,0.26,1.31,1.97,3888000000.000001,,22.06,29545000000.0
2023-07-31,豫园股份,7.6,3.40%,0.83%,1.49,0.9468120000000001,0.543188,0.18%,2.43,0.13,2.25,3.54,3888000000.000001,,22.06,29545000000.0
2023-07-28,豫园股份,7.35,0.82%,0.43%,0.682349,0.533064,0.149285,0.05%,1.22,0.14,1.13,1.65,3888000000.000001,,21.34,28573000000.0
2023-07-27,豫园股份,7.29,0.41%,0.32%,0.462059,0.44971099999999997,0.012348,0.00%,0.911769,0.0,0.73,1.38,3888000000.000001,,21.16,28340000000.0
