日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天亿马,31.68,-0.25%,3.23%,0.212243,0.234724,-0.022481,-0.16%,0.446966,-0.1,0.87,2.17,43598900.0,,亏损,1381000000.0
2023-08-09,天亿马,31.76,-2.25%,4.05%,0.287113,0.281181,0.005932,0.04%,0.568295,0.22,1.19,3.63,43598900.0,,亏损,1385000000.0
2023-08-08,天亿马,32.49,3.31%,5.99%,0.483482,0.366095,0.117387,0.83%,0.849576,0.28,2.27,6.23,43598900.0,,亏损,1417000000.0
2023-08-07,天亿马,31.44,0.93%,2.43%,0.166675,0.163357,0.0033179999999999998,0.02%,0.33182399999999995,0.0,0.98,1.99,43598900.0,,亏损,1371000000.0
2023-08-04,天亿马,31.15,2.47%,3.33%,0.278362,0.172479,0.105883,0.78%,0.450842,0.06,1.33,3.03,43598900.0,,亏损,1358000000.0
2023-08-03,天亿马,30.4,-2.44%,2.65%,0.130012,0.21637600000000004,-0.08636400000000005,-0.65%,0.354323,-0.03,1.0,2.82,43598900.0,,亏损,1325000000.0
2023-08-02,天亿马,31.16,1.33%,2.48%,0.150067,0.168941,-0.018874,-0.14%,0.334681,0.03,0.87,2.37,43598900.0,,亏损,1359000000.0
2023-08-01,天亿马,30.75,-0.84%,2.20%,0.13478099999999998,0.15978,-0.024999,-0.19%,0.294561,0.0,0.7,2.42,43598900.0,,亏损,1341000000.0
2023-07-31,天亿马,31.01,-0.64%,2.46%,0.13103199999999998,0.201541,-0.070509,-0.52%,0.332573,0.0,0.74,2.15,43598900.0,,亏损,1352000000.0
2023-07-28,天亿马,31.21,0.26%,2.73%,0.15076099999999998,0.22021999999999997,-0.06945900000000002,-0.51%,0.37098000000000003,0.06,0.69,3.21,43598900.0,,亏损,1361000000.0
2023-07-27,天亿马,31.13,-3.29%,3.37%,0.20568000000000008,0.259176,-0.05349600000000004,-0.39%,0.4648560000000001,-0.32,0.61,4.13,43598900.0,,亏损,1357000000.0
2023-07-26,天亿马,32.19,-1.71%,3.51%,0.26621300000000003,0.22793899999999997,0.038274,0.27%,0.4941520000000001,0.06,0.48,2.93,43598900.0,,亏损,1403000000.0
2023-07-24,天亿马,32.48,-0.15%,3.14%,0.206187,0.232737,-0.02655,-0.19%,0.443922,-0.15,0.35,3.04,43598900.0,,亏损,1414000000.0
2023-07-21,天亿马,32.53,-2.25%,6.08%,0.436055,0.43620299999999995,-0.000148,-0.00%,0.872258,0.31,0.63,3.91,43598900.0,,亏损,1418000000.0
2023-07-20,天亿马,33.2,-4.60%,10.48%,0.724796,0.785964,-0.061167999999999986,-0.42%,1.53,0.3,1.4,6.12,43598900.0,,亏损,1451000000.0
2023-07-19,天亿马,34.62,3.59%,11.87%,0.937801,0.824032,0.11376900000000001,0.75%,1.77,0.06,2.17,5.87,43598900.0,,亏损,1517000000.0
2023-07-17,天亿马,33.44,4.21%,11.68%,0.946707,0.7678560000000001,0.178851,1.23%,1.71,-0.03,4.22,9.07,43598900.0,,亏损,1458000000.0
2023-07-14,天亿马,32.12,6.18%,6.51%,0.540207,0.33562800000000004,0.20457899999999998,1.46%,0.9050040000000001,0.06,3.94,8.0,43598900.0,,亏损,1399000000.0
2023-07-13,天亿马,30.33,0.93%,2.26%,0.131225,0.168259,-0.037034,-0.28%,0.299483,-0.03,1.4,2.4,43598900.0,,亏损,1322000000.0
2023-07-12,天亿马,30.05,-3.19%,1.89%,0.103953,0.14718599999999998,-0.04323299999999998,-0.33%,0.251139,0.13,1.1,3.87,43598900.0,,亏损,1310000000.0
2023-07-11,天亿马,31.04,0.45%,1.12%,0.077002,0.074215,0.002787,0.02%,0.15121700000000002,0.13,0.6,2.36,43598900.0,,亏损,1353000000.0
2023-07-10,天亿马,30.9,-1.09%,1.72%,0.097089,0.13498800000000002,-0.037899000000000016,-0.28%,0.232077,0.1,0.86,2.31,43598900.0,,亏损,1347000000.0
2023-07-07,天亿马,31.24,-1.88%,1.73%,0.09256,0.143189,-0.05062900000000002,-0.37%,0.235749,-0.1,0.79,3.3,43598900.0,,亏损,1362000000.0
2023-07-06,天亿马,31.84,-0.78%,1.66%,0.112951,0.119496,-0.0065450000000000005,-0.05%,0.232447,-0.06,0.69,2.4,43598900.0,13.88,亏损,
2023-07-05,天亿马,32.09,-1.23%,2.37%,0.16989200000000002,0.16583,0.004062,0.03%,0.33572199999999996,-0.09,0.9,3.35,43598900.0,13.99,亏损,
2023-07-04,天亿马,32.49,1.44%,1.76%,0.15131300000000006,0.096878,0.05443500000000002,0.38%,0.248191,-0.18,0.61,2.37,43598900.0,14.17,亏损,
2023-07-03,天亿马,32.03,-0.62%,2.42%,0.16222,0.17494500000000002,-0.012725,-0.09%,0.33716599999999997,-0.03,0.74,2.61,43598900.0,13.96,亏损,
2023-06-30,天亿马,32.23,1.83%,2.68%,0.197845,0.176546,0.021299,0.15%,0.374391,0.09,0.77,3.19,43598900.0,14.05,亏损,
2023-06-29,天亿马,31.65,2.79%,2.86%,0.228846,0.162078,0.066768,0.48%,0.390924,0.06,0.8,4.71,43598900.0,13.8,亏损,
2023-06-28,天亿马,30.79,-2.35%,3.41%,0.216663,0.235523,-0.01886,-0.14%,0.452186,0.1,0.89,5.84,43598900.0,13.42,亏损,
2023-06-27,天亿马,31.53,3.01%,3.07%,0.25046399999999996,0.170982,0.07948200000000001,0.58%,0.421447,0.0,0.75,3.17,43598900.0,13.75,亏损,
2023-06-26,天亿马,30.62,-5.99%,4.19%,0.250311,0.315937,-0.065626,-0.49%,0.570785,-0.03,1.01,6.54,43598900.0,13.35,亏损,
