日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华测检测,18.85,-1.87%,0.43%,0.544513,0.692382,-0.147869,-0.05%,1.24,-0.27,0.84,2.19,1527000000.0,,37.04,28783000000.0
2023-09-04,华测检测,19.18,0.63%,0.40%,0.680131,0.500947,0.17918399999999998,0.06%,1.18,-0.1,0.57,1.99,1527000000.0,,37.61,29226000000.0
2023-08-31,华测检测,19.45,-1.32%,0.55%,0.785143,0.842198,-0.057055,-0.02%,1.63,0.0,0.57,1.73,1527000000.0,,38.22,29699000000.0
2023-08-29,华测检测,19.81,0.51%,1.20%,1.86,1.72,0.14,0.05%,3.58,-0.25,1.5,5.07,1527000000.0,,38.93,30249000000.0
2023-08-28,华测检测,19.71,-1.55%,1.19%,1.53,2.04,-0.51,-0.17%,3.62,-0.2,1.72,7.44,1527000000.0,,38.73,30096000000.0
2023-08-25,华测检测,20.02,2.14%,1.25%,1.93,1.89,0.04,0.01%,3.82,0.0,2.24,4.29,1527000000.0,,39.34,30570000000.0
2023-08-23,华测检测,19.47,1.30%,0.51%,0.771442,0.74127,0.030172000000000008,0.01%,1.51,0.15,0.87,3.23,1527000000.0,,38.26,29730000000.0
2023-08-21,华测检测,19.76,2.33%,0.64%,1.3,0.639971,0.660029,0.22%,1.94,-0.35,0.98,4.76,1527000000.0,,38.83,30173000000.0
2023-08-18,华测检测,19.38,1.31%,0.52%,0.847641,0.654101,0.19354,0.07%,1.52,-0.16,0.82,2.93,1527000000.0,,37.95,29485000000.000008
2023-08-16,华测检测,18.69,-2.15%,0.59%,1.01,0.7041569999999999,0.305843,0.11%,1.71,-0.05,0.88,2.83,1527000000.0,,36.73,28539000000.0
2023-08-15,华测检测,19.13,-1.14%,0.58%,0.968249,0.702707,0.265542,0.09%,1.7,-0.31,0.86,2.43,1527000000.0,,37.53,29165000000.0
2023-08-14,华测检测,19.35,-0.77%,0.93%,1.65,1.08,0.57,0.19%,2.73,0.0,1.49,3.28,1527000000.0,,38.02,29547000000.000008
2023-08-11,华测检测,19.5,-2.50%,0.80%,0.936981,1.47,-0.5330189999999999,-0.18%,2.4,0.0,1.47,4.55,1527000000.0,,38.32,29776000000.0
2023-08-10,华测检测,20.0,-1.72%,0.44%,0.702138,0.638542,0.063596,0.02%,1.34,-0.05,0.85,2.56,1527000000.0,,58.33,30539000000.0
2023-08-09,华测检测,20.35,-1.97%,0.59%,0.999346,0.830427,0.168919,0.05%,1.83,-0.15,1.31,3.56,1527000000.0,,59.35,31074000000.0
2023-08-08,华测检测,20.76,1.17%,0.83%,1.25,1.4,-0.15,-0.05%,2.65,-0.1,2.3,3.41,1527000000.0,,60.54,31700000000.0
2023-08-07,华测检测,20.51,0.79%,0.38%,0.6373840000000001,0.519682,0.117702,0.04%,1.17,0.24,1.3,2.02,1527000000.0,,59.84,31333000000.0
