日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,建科股份,24.26,-3.81%,11.68%,0.452085,0.717133,-0.265048,-2.67%,1.17,0.04,1.26,4.32,40829700.0,,43.42,991000000.0
2023-07-27,建科股份,25.22,0.40%,17.09%,1.0,0.766777,0.233223,2.26%,1.77,0.0,2.81,6.45,40829700.0,,45.13,1030000000.0
2023-07-26,建科股份,25.12,1.91%,13.16%,0.693796,0.659709,0.034087,0.33%,1.35,0.04,3.42,4.14,40829700.0,,44.96,1026000000.0
2023-07-24,建科股份,23.4,0.65%,4.08%,0.183289,0.209977,-0.026688,-0.28%,0.393266,-0.09,3.0,2.92,40829700.0,,41.88,955000000.0
2023-07-21,建科股份,23.25,1.22%,1.44%,0.083136,0.052729,0.030407,0.32%,0.135865,0.26,0.97,1.52,40829700.0,,41.61,949000000.0
2023-07-20,建科股份,22.97,-1.08%,1.15%,0.037959,0.06881699999999999,-0.030858,-0.33%,0.10840799999999999,0.0,0.75,1.33,40829700.0,,41.11,938000000.0
2023-07-19,建科股份,23.2,1.13%,1.87%,0.110195,0.065722,0.044473,0.47%,0.177032,0.09,1.36,1.96,40829700.0,,41.55,948000000.0
2023-07-17,建科股份,22.92,-0.74%,1.33%,0.043887999999999996,0.079825,-0.035937000000000004,-0.38%,0.12371300000000005,0.0,0.99,2.17,40829700.0,,41.02,936000000.0
2023-07-14,建科股份,23.09,-0.39%,1.96%,0.11961199999999995,0.062841,0.05677099999999996,0.60%,0.185132,0.0,1.92,1.29,40829700.0,,41.32,943000000.0
2023-07-13,建科股份,23.18,1.98%,2.09%,0.134596,0.061622,0.072974,0.77%,0.196218,0.0,2.41,2.11,40829700.0,,41.48,946000000.0
2023-07-12,建科股份,22.73,-1.22%,1.20%,0.047878,0.06462999999999999,-0.016752,-0.18%,0.112508,0.0,1.08,1.91,40829700.0,,40.68,928000000.0
2023-07-11,建科股份,23.01,0.66%,0.70%,0.036351,0.028786000000000006,0.007565,0.08%,0.065137,0.04,0.48,1.14,40829700.0,,41.18,939000000.0
2023-07-10,建科股份,22.86,0.00%,0.61%,0.017695,0.039215,-0.021519999999999997,-0.23%,0.05691,0.0,0.39,1.18,40829700.0,,40.91,933000000.0
2023-07-07,建科股份,22.86,-0.39%,0.81%,0.026895999999999996,0.048793,-0.021897,-0.23%,0.07568899999999999,0.04,0.49,1.18,40829700.0,,40.91,933000000.0
2023-07-06,建科股份,22.95,-0.48%,1.01%,0.043155,0.051526999999999996,-0.008372,-0.09%,0.094682,-0.04,0.61,0.87,40829700.0,9.37,41.01,
2023-07-05,建科股份,23.06,-0.77%,2.30%,0.157029,0.073837,0.083192,0.84%,0.230866,-0.22,1.88,1.76,43097500.0,9.94,41.2,
2023-07-04,建科股份,23.24,0.91%,2.30%,0.129761,0.099759,0.03000199999999998,0.30%,0.22951999999999997,0.0,2.48,2.39,43097500.0,10.02,41.52,
2023-07-03,建科股份,23.03,0.74%,0.99%,0.063354,0.034872000000000014,0.028482,0.29%,0.098226,0.22,1.04,1.01,43097500.0,9.93,41.15,
2023-06-30,建科股份,22.86,1.42%,1.31%,0.074776,0.053966,0.02081,0.21%,0.128742,0.0,1.53,2.13,43097500.0,9.85,40.84,
2023-06-29,建科股份,22.54,0.58%,0.89%,0.056916,0.029481,0.027435,0.28%,0.086397,0.0,0.9,1.65,43097500.0,9.71,40.27,
2023-06-28,建科股份,22.41,0.22%,0.64%,0.024302,0.03698,-0.012678,-0.13%,0.06128200000000001,-0.27,0.58,1.97,43097500.0,9.66,40.04,
2023-06-27,建科股份,22.36,1.73%,0.79%,0.050327,0.025749,0.024578,0.25%,0.076076,-0.09,0.71,1.64,43097500.0,9.64,39.95,
2023-06-26,建科股份,21.99,-1.30%,1.12%,0.035338,0.069023,-0.033685,-0.36%,0.106207,-0.05,0.99,1.3,43097500.0,9.47,39.27,
