日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盈方微,6.7,3.72%,9.38%,2.54,1.93,0.61,1.26%,4.47,0.15,1.26,7.89,722000000.0,,亏损,4838000000.0
2023-09-04,盈方微,6.39,2.24%,5.22%,1.31,1.08,0.23,0.50%,2.39,-0.16,1.04,4.48,722000000.0,,亏损,4629000000.0
2023-08-31,盈方微,6.48,1.09%,11.01%,2.44,2.66,-0.22,-0.47%,5.09,-0.15,3.12,6.24,722000000.0,,亏损,4679000000.0
2023-08-29,盈方微,5.83,2.46%,2.25%,0.567388,0.37183,0.19555799999999998,0.46%,0.939217,0.0,1.08,3.34,722000000.0,,亏损,4210000000.0
2023-08-28,盈方微,5.69,1.97%,2.82%,0.609481,0.5689890000000001,0.040492000000000083,0.10%,1.18,0.0,1.5,3.94,722000000.0,,亏损,4109000000.000001
2023-08-25,盈方微,5.58,-3.29%,2.08%,0.33578,0.511925,-0.176145,-0.44%,0.847706,0.0,1.07,3.47,722000000.0,,亏损,4029000000.0
2023-08-24,盈方微,5.77,-1.70%,2.10%,0.437147,0.439495,-0.002348,-0.01%,0.876641,-0.17,1.16,4.6,722000000.0,,亏损,4167000000.0
2023-08-23,盈方微,5.87,-2.81%,1.66%,0.224458,0.48523900000000003,-0.260781,-0.62%,0.709697,0.0,0.95,3.15,722000000.0,,亏损,4239000000.0
2023-08-21,盈方微,5.96,-2.13%,2.19%,0.288022,0.512443,-0.224421,-0.62%,0.800465,-0.17,1.15,1.81,610000000.0,,亏损,3635000000.0
2023-08-18,盈方微,6.09,0.00%,2.50%,0.4670760000000001,0.4701310000000001,-0.0030550000000000746,-0.01%,0.9397200000000001,-0.16,1.59,2.63,610000000.0,,亏损,3714000000.0
2023-08-16,盈方微,6.03,-0.99%,1.53%,0.226175,0.33975900000000003,-0.113584,-0.31%,0.5659350000000001,-0.17,0.79,1.48,610000000.0,,亏损,3677000000.000001
2023-08-15,盈方微,6.09,-1.30%,1.52%,0.18295799999999998,0.379817,-0.19685899999999998,-0.53%,0.568287,0.0,0.63,2.27,610000000.0,,亏损,3714000000.0
2023-08-14,盈方微,6.17,0.82%,1.77%,0.367939,0.292648,0.075291,0.20%,0.6605880000000001,0.0,0.57,2.12,610000000.0,,亏损,3763000000.000001
2023-08-11,盈方微,6.12,-1.29%,2.30%,0.310576,0.552534,-0.24195799999999995,-0.65%,0.8631110000000001,-0.16,0.7,1.77,610000000.0,,亏损,3732000000.0
2023-08-10,盈方微,6.2,-0.32%,1.90%,0.2457550000000001,0.473549,-0.227794,-0.60%,0.7193039999999999,0.0,0.54,1.12,610000000.0,,亏损,3781000000.0
2023-08-09,盈方微,6.22,-0.80%,2.11%,0.311085,0.49213199999999996,-0.181047,-0.48%,0.8032159999999999,-0.16,0.51,1.44,610000000.0,,亏损,3793000000.0
2023-08-08,盈方微,6.27,-3.54%,4.90%,0.693272,1.2,-0.506728,-1.33%,1.89,0.0,1.1,3.85,610000000.0,,亏损,3824000000.0
2023-08-07,盈方微,6.46,0.47%,3.40%,0.712379,0.621698,0.09068100000000008,0.23%,1.34,0.15,0.7,2.02,610000000.0,,亏损,3964000000.0
2023-08-04,盈方微,6.43,0.47%,2.89%,0.520977,0.399896,0.12108100000000008,0.31%,1.13,0.0,0.49,0.78,610000000.0,,亏损,3921000000.0
2023-08-03,盈方微,6.4,0.00%,2.91%,0.48302399999999995,0.6533189999999999,-0.17029499999999992,-0.44%,1.14,0.0,0.42,1.09,610000000.0,,亏损,3903000000.0
2023-08-02,盈方微,6.4,-2.44%,5.18%,0.7431800000000001,1.28,-0.53682,-1.38%,2.02,0.0,0.67,1.83,610000000.0,,亏损,3903000000.0
2023-08-01,盈方微,6.56,-1.65%,6.68%,1.17,1.51,-0.34,-0.85%,2.68,0.0,0.72,3.45,610000000.0,,亏损,4001000000.0
2023-07-28,盈方微,7.21,-0.83%,5.43%,1.07,1.3,-0.23,-0.52%,2.37,0.0,0.48,4.95,610000000.0,,亏损,4397000000.0
2023-07-27,盈方微,7.27,-1.89%,6.14%,1.03,1.72,-0.69,-1.56%,2.74,0.0,0.55,3.24,610000000.0,,亏损,4434000000.0
2023-07-26,盈方微,7.41,-3.14%,8.07%,1.39,2.28,-0.89,-1.97%,3.67,0.14,0.75,3.01,610000000.0,,亏损,4519000000.0
2023-07-24,盈方微,7.66,4.22%,20.03%,4.96,4.13,0.83,1.78%,9.21,0.0,2.89,8.84,610000000.0,,亏损,4671000000.0
2023-07-21,盈方微,7.35,10.03%,7.32%,1.37,1.85,-0.48,-1.07%,3.21,0.0,0.97,9.43,610000000.0,,亏损,4482000000.0
2023-07-20,盈方微,6.72,-3.31%,4.92%,0.712069,1.32,-0.607931,-1.49%,2.04,0.0,0.63,4.03,610000000.0,,亏损,4074000000.0
2023-07-19,盈方微,6.95,-2.11%,5.54%,0.941092,1.39,-0.448908,-1.06%,2.34,0.0,0.52,3.1,610000000.0,,亏损,4238000000.000001
2023-07-17,盈方微,6.96,0.43%,5.50%,1.16,1.15,0.01,0.02%,2.33,0.0,0.64,3.46,610000000.0,,亏损,4257000000.0
2023-07-14,盈方微,6.93,-3.62%,10.46%,1.73,2.76,-1.03,-2.44%,4.49,-0.14,1.33,5.7,610000000.0,,亏损,4226000000.0
2023-07-13,盈方微,7.19,3.90%,14.91%,3.39,3.12,0.27,0.62%,6.51,0.0,2.85,14.02,610000000.0,,亏损,4385000000.0
