日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,丽江股份,10.66,2.01%,1.57%,0.520336,0.395765,0.124571,0.21%,0.916101,0.0,0.84,3.06,549000000.0,,26.53,5857000000.0
2023-08-09,丽江股份,10.45,-3.78%,2.91%,0.556484,1.13,-0.573516,-1.00%,1.69,0.1,1.74,3.5,549000000.0,,26.0,5742000000.0
2023-08-08,丽江股份,10.86,0.84%,1.54%,0.475685,0.437283,0.038402,0.06%,0.912969,0.09,0.85,1.76,549000000.0,,27.02,5967000000.0
2023-08-07,丽江股份,10.73,0.19%,1.45%,0.412704,0.4396020000000001,-0.026898000000000075,-0.05%,0.854133,-0.09,0.7,2.05,549000000.0,,26.8,5918000000.0
2023-08-04,丽江股份,10.72,-0.74%,1.85%,0.393841,0.695023,-0.301182,-0.51%,1.09,0.0,0.85,2.04,549000000.0,,26.65,5885000000.0
2023-08-03,丽江股份,10.8,-0.46%,1.36%,0.341219,0.4653229999999999,-0.12410399999999992,-0.21%,0.806565,0.0,0.56,1.38,549000000.0,,26.88,5934000000.0
2023-08-02,丽江股份,10.85,-1.36%,1.86%,0.467805,0.641837,-0.174032,-0.29%,1.11,0.09,0.76,2.36,549000000.0,,27.0,5962000000.0
2023-08-01,丽江股份,10.99,-1.26%,2.26%,0.661609,0.710758,-0.049149,-0.08%,1.37,0.09,0.97,1.71,549000000.0,,27.35,6039000000.0
2023-07-31,丽江股份,11.13,2.77%,4.14%,1.43,1.08,0.35,0.57%,2.51,0.0,2.39,3.14,549000000.0,,27.7,6116000000.0
2023-07-28,丽江股份,10.83,0.74%,1.88%,0.5596810000000001,0.546375,0.013306000000000076,0.02%,1.11,0.09,1.12,2.14,549000000.0,,26.95,5951000000.0
2023-07-27,丽江股份,10.75,0.47%,2.15%,0.638675,0.630406,0.008268999999999926,0.01%,1.27,0.0,1.32,2.15,549000000.0,,26.75,5907000000.0
2023-07-26,丽江股份,10.7,-0.19%,1.77%,0.446434,0.5998770000000001,-0.15344300000000008,-0.26%,1.05,0.09,1.16,2.71,549000000.0,,26.63,5879000000.0
2023-07-24,丽江股份,10.59,-0.56%,1.16%,0.316914,0.35501,-0.038096,-0.07%,0.6784060000000001,0.1,0.74,2.07,549000000.0,,26.35,5819000000.0
2023-07-21,丽江股份,10.65,0.09%,1.60%,0.44978,0.4875189999999999,-0.037738999999999925,-0.06%,0.937299,0.09,0.93,2.63,549000000.0,,26.5,5852000000.0
2023-07-20,丽江股份,10.62,-0.19%,1.69%,0.5676979999999999,0.42287,0.14482799999999993,0.25%,0.99948,0.19,0.91,2.16,549000000.0,,26.48,5846000000.0
2023-07-19,丽江股份,10.61,0.00%,1.12%,0.266189,0.38749,-0.12130099999999999,-0.21%,0.656971,-0.09,0.47,1.7,549000000.0,,26.48,5846000000.0
2023-07-17,丽江股份,10.66,-0.74%,1.61%,0.423213,0.514458,-0.091245,-0.15%,0.943604,-0.09,0.5,2.89,549000000.0,,26.68,5890000000.0
2023-07-14,丽江股份,10.74,-1.20%,2.42%,0.6054069999999999,0.8278399999999999,-0.222433,-0.38%,1.43,-0.09,0.72,1.84,549000000.0,,26.73,5901000000.0
2023-07-13,丽江股份,10.87,-1.98%,3.75%,0.85319,1.38,-0.52681,-0.88%,2.23,0.0,1.3,3.52,549000000.0,,27.05,5973000000.0
2023-07-11,丽江股份,11.12,-1.85%,2.63%,0.6180220000000001,0.979736,-0.361714,-0.59%,1.61,0.09,1.24,2.03,549000000.0,,27.8,6138000000.0
2023-07-10,丽江股份,11.33,3.00%,4.67%,1.65,1.24,0.41,0.66%,2.9,-0.26,2.25,4.55,549000000.0,,28.2,6226000000.0
2023-07-07,丽江股份,11.0,0.36%,1.55%,0.457673,0.481896,-0.024223000000000074,-0.04%,0.9395690000000001,0.09,0.73,2.19,549000000.0,,27.37,6044000000.0
2023-07-06,丽江股份,10.96,-0.36%,1.34%,0.371746,0.4310810000000001,-0.059335000000000075,-0.10%,0.8094020000000001,0.09,0.61,1.82,549000000.0,60.22,27.27,
2023-07-05,丽江股份,11.0,-1.08%,1.47%,0.337493,0.555773,-0.21827999999999992,-0.36%,0.893267,-0.18,0.62,1.71,549000000.0,60.44,27.37,
2023-07-04,丽江股份,11.12,0.54%,2.34%,0.65822,0.7632680000000001,-0.105048,-0.17%,1.42,0.09,0.88,2.08,549000000.0,61.1,27.67,
2023-07-03,丽江股份,11.06,1.65%,3.67%,1.15,1.08,0.07,0.12%,2.23,-0.09,1.56,3.58,549000000.0,60.77,27.52,
2023-06-30,丽江股份,10.88,1.49%,1.84%,0.632592,0.466149,0.166443,0.28%,1.1,0.0,0.73,2.24,549000000.0,59.78,27.07,
2023-06-29,丽江股份,10.72,-0.65%,1.72%,0.426329,0.5901529999999999,-0.163824,-0.28%,1.02,0.0,0.61,2.04,549000000.0,58.9,26.68,
2023-06-28,丽江股份,10.79,-1.37%,2.21%,0.543097,0.745891,-0.202794,-0.34%,1.31,0.09,0.78,2.74,549000000.0,59.29,26.85,
2023-06-27,丽江股份,10.94,4.69%,3.78%,1.18,1.09,0.09,0.15%,2.27,0.0,1.53,5.93,549000000.0,60.11,27.22,
2023-06-26,丽江股份,10.43,-2.71%,1.97%,0.567654,0.5767359999999999,-0.009082,-0.02%,1.15,0.19,0.9,4.38,549000000.0,57.42,26.0,
