日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,福达股份,6.47,-1.52%,0.53%,0.085889,0.135827,-0.049938,-0.12%,0.221716,-0.15,0.93,2.59,646000000.0,,34.27,4181000000.0
2023-08-09,福达股份,6.57,-1.94%,0.65%,0.131009,0.146682,-0.015673,-0.04%,0.27769099999999997,0.0,1.22,1.94,646000000.0,,34.8,4246000000.0
2023-08-08,福达股份,6.7,-0.59%,0.64%,0.128581,0.15046500000000002,-0.021884,-0.05%,0.279046,0.0,1.21,2.97,646000000.0,,35.49,4330000000.0
2023-08-07,福达股份,6.74,0.15%,0.43%,0.090942,0.095636,-0.004693999999999999,-0.01%,0.188122,0.0,0.73,1.49,646000000.0,,35.7,4355000000.0
2023-08-04,福达股份,6.73,-0.88%,0.59%,0.118207,0.138407,-0.0202,-0.05%,0.25661300000000004,0.15,0.93,2.06,646000000.0,,35.65,4349000000.0
2023-08-03,福达股份,6.79,-0.59%,0.53%,0.0919,0.140599,-0.048699,-0.11%,0.2325,0.0,0.72,1.46,646000000.0,,35.97,4388000000.0
2023-08-02,福达股份,6.83,-0.15%,0.47%,0.10677,0.101735,0.005035,0.01%,0.208505,-0.15,0.64,1.75,646000000.0,,36.18,4414000000.0
2023-08-01,福达股份,6.84,-0.58%,0.61%,0.11148,0.15988800000000006,-0.04840800000000002,-0.11%,0.271368,0.15,0.82,2.18,646000000.0,,36.23,4420000000.0
2023-07-31,福达股份,6.88,0.44%,0.73%,0.149874,0.176967,-0.027093,-0.06%,0.326841,0.29,1.0,1.75,646000000.0,,36.45,4446000000.0
2023-07-28,福达股份,6.85,0.88%,0.83%,0.180096,0.18391400000000002,-0.0038179999999999998,-0.01%,0.36401,0.0,1.19,3.54,646000000.0,,36.29,4427000000.0
2023-07-27,福达股份,6.79,1.65%,1.04%,0.240361,0.217848,0.022513,0.05%,0.458209,0.0,1.68,2.4,646000000.0,,35.97,4388000000.0
2023-07-26,福达股份,6.68,-1.18%,0.48%,0.09028,0.117401,-0.027121,-0.06%,0.207681,0.15,0.73,1.92,646000000.0,,35.39,4317000000.0
2023-07-24,福达股份,6.59,0.46%,0.66%,0.13131800000000002,0.151092,-0.019774,-0.05%,0.28241,0.3,0.98,4.12,646000000.0,,34.91,4259000000.000001
2023-07-21,福达股份,6.56,-0.91%,0.65%,0.12294400000000001,0.152521,-0.029577,-0.07%,0.275465,0.15,0.93,2.57,646000000.0,,34.75,4239000000.0
2023-07-20,福达股份,6.62,-2.22%,0.64%,0.112181,0.163338,-0.05115700000000002,-0.12%,0.277041,0.0,0.91,3.54,646000000.0,,35.07,4278000000.0
2023-07-19,福达股份,6.78,0.00%,0.57%,0.142223,0.097097,0.045126,0.10%,0.248862,-0.15,0.96,1.62,646000000.0,,35.86,4375000000.0
2023-07-17,福达股份,6.67,-0.60%,0.72%,0.14058800000000002,0.169451,-0.028862999999999982,-0.07%,0.31004,0.15,1.04,1.79,646000000.0,,35.33,4310000000.0
2023-07-14,福达股份,6.72,-0.44%,0.77%,0.162151,0.171983,-0.009831999999999999,-0.02%,0.334268,-0.15,1.18,2.07,646000000.0,,35.55,4336000000.0
2023-07-13,福达股份,6.75,-1.46%,0.66%,0.156128,0.130772,0.025356,0.06%,0.2869,0.0,1.0,2.48,646000000.0,,35.76,4362000000.0
2023-07-11,福达股份,6.88,1.78%,0.70%,0.18298,0.127279,0.055701,0.13%,0.310259,0.15,0.82,2.66,646000000.0,,36.45,4446000000.0
2023-07-10,福达股份,6.76,-0.29%,0.60%,0.133803,0.129944,0.003859000000000001,0.01%,0.26374699999999995,0.0,0.66,2.21,646000000.0,,35.81,4368000000.0
2023-07-07,福达股份,6.78,-0.88%,0.60%,0.138093,0.124708,0.013385,0.03%,0.2628010000000001,0.0,0.62,2.19,646000000.0,,35.92,4381000000.0
2023-07-06,福达股份,6.84,0.00%,0.67%,0.159093,0.135466,0.023627000000000002,0.05%,0.294559,0.0,0.69,1.9,646000000.0,44.2,36.23,
2023-07-05,福达股份,6.84,-0.87%,1.03%,0.213924,0.244816,-0.030892000000000006,-0.07%,0.45874,0.29,1.15,2.03,646000000.0,44.2,36.23,
2023-07-04,福达股份,6.9,3.29%,1.38%,0.379756,0.233141,0.146615,0.33%,0.612896,0.29,1.85,5.39,646000000.0,44.59,36.55,
2023-07-03,福达股份,6.68,-0.89%,0.86%,0.167152,0.207512,-0.04036,-0.09%,0.374665,0.0,1.22,3.26,646000000.0,43.17,35.39,
2023-06-30,福达股份,6.74,0.75%,0.86%,0.202842,0.17300000000000001,0.029842,0.07%,0.375841,0.0,1.24,3.29,646000000.0,43.55,35.7,
2023-06-29,福达股份,6.69,1.52%,0.70%,0.185753,0.118006,0.067747,0.16%,0.303759,0.15,1.12,2.12,646000000.0,43.23,35.44,
2023-06-28,福达股份,6.59,1.54%,0.71%,0.184273,0.116349,0.067924,0.16%,0.300622,0.15,1.25,2.31,646000000.0,42.59000000000001,34.91,
2023-06-27,福达股份,6.49,0.78%,0.58%,0.125825,0.11737,0.008454999999999999,0.02%,0.243195,0.0,1.08,2.48,646000000.0,41.94,34.38,
2023-06-26,福达股份,6.44,-1.23%,0.65%,0.13201,0.140323,-0.008313,-0.02%,0.272332,0.0,1.29,2.76,646000000.0,41.62,34.12,
