日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中创物流,9.53,-0.31%,0.41%,0.067242,0.067138,0.000104,0.00%,0.13438,0.11,0.65,1.15,347000000.0,,13.00,3304000000.0
2023-09-04,中创物流,9.58,2.13%,0.94%,0.198891,0.109529,0.089362,0.27%,0.308421,0.1,1.22,1.92,347000000.0,,13.06,3321000000.0
2023-08-31,中创物流,9.26,-1.28%,0.53%,0.06715399999999999,0.10293800000000004,-0.03578400000000002,-0.11%,0.17009200000000002,-0.11,0.67,2.56,347000000.0,,12.63,3210000000.0
2023-08-29,中创物流,9.41,1.51%,0.74%,0.146297,0.093997,0.0523,0.16%,0.240294,0.11,0.96,2.27,347000000.0,,12.83,3261999999.9999995
2023-08-28,中创物流,9.27,2.77%,1.40%,0.253871,0.201616,0.052255,0.16%,0.455487,-0.11,2.02,2.88,347000000.0,,12.64,3214000000.0
2023-08-25,中创物流,9.02,-0.44%,0.62%,0.089166,0.10536500000000001,-0.016199,-0.05%,0.19453,0.0,0.71,3.42,347000000.0,,14.63,3127000000.0
2023-08-24,中创物流,9.07,-0.98%,0.56%,0.077564,0.097104,-0.01954,-0.06%,0.174977,-0.11,0.62,2.29,347000000.0,,14.7,3141000000.0
2023-08-23,中创物流,9.16,-1.51%,0.46%,0.070712,0.077099,-0.0063869999999999994,-0.02%,0.14781,-0.22,0.51,3.01,347000000.0,,14.86,3175000000.0
2023-08-21,中创物流,9.45,-1.77%,0.99%,0.153331,0.173775,-0.020444,-0.06%,0.327106,0.0,1.48,2.39,347000000.0,,15.33,3276000000.0
2023-08-18,中创物流,9.62,0.84%,1.52%,0.283882,0.22470300000000004,0.05917899999999996,0.18%,0.508586,-0.1,3.49,3.25,347000000.0,,15.61,3335000000.0
