日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,文投控股,2.19,0.46%,0.56%,0.118616,0.107085,0.011531,0.03%,0.22570100000000004,0.0,0.63,1.83,1855000000.0,,亏损,4062000000.0
2023-09-04,文投控股,2.21,0.91%,0.60%,0.129081,0.10793900000000002,0.02114199999999998,0.05%,0.24420100000000006,0.45,0.6,1.83,1855000000.0,,亏损,4118000000.0
2023-08-31,文投控股,2.19,-1.35%,1.03%,0.157167,0.259711,-0.102544,-0.25%,0.416878,-0.46,0.78,2.25,1855000000.0,,亏损,4062000000.0
2023-08-29,文投控股,2.24,1.36%,1.11%,0.23658,0.224124,0.012456,0.03%,0.460704,0.0,0.85,2.26,1855000000.0,,亏损,4155000000.0
2023-08-28,文投控股,2.21,1.84%,1.48%,0.32510500000000003,0.28722600000000004,0.03787899999999996,0.09%,0.6123310000000001,0.0,1.26,3.23,1855000000.0,,亏损,4099000000.0
2023-08-25,文投控股,2.17,-3.13%,1.51%,0.17394400000000002,0.43928599999999995,-0.265342,-0.66%,0.61323,-0.46,1.36,3.12,1855000000.0,,亏损,4025000000.0
2023-08-24,文投控股,2.25,3.21%,1.45%,0.366741,0.229438,0.137303,0.33%,0.5962970000000001,-0.44,1.5,3.67,1855000000.0,,亏损,4155000000.0
2023-08-23,文投控股,2.18,-1.80%,0.93%,0.181331,0.198685,-0.017353999999999998,-0.04%,0.380015,-0.46,0.93,2.25,1855000000.0,,亏损,4044000000.0
2023-08-21,文投控股,2.2,0.00%,0.84%,0.145706,0.198474,-0.052768,-0.13%,0.34418000000000004,0.0,0.75,2.27,1855000000.0,,亏损,4081000000.0
2023-08-18,文投控股,2.2,-1.79%,1.11%,0.1452,0.302406,-0.15720599999999998,-0.39%,0.46813299999999997,-0.45,1.0,3.12,1855000000.0,,亏损,4081000000.0
2023-08-16,文投控股,2.23,-1.76%,1.10%,0.16123800000000002,0.296131,-0.134893,-0.33%,0.4573689999999999,0.0,0.66,2.64,1855000000.0,,亏损,4136000000.0
2023-08-15,文投控股,2.27,-2.58%,1.13%,0.141158,0.337572,-0.196414,-0.47%,0.47873000000000004,0.0,0.5,3.43,1855000000.0,,亏损,4211000000.0
2023-08-14,文投控股,2.33,2.64%,1.46%,0.374714,0.246761,0.12795299999999998,0.30%,0.621475,0.0,0.62,4.85,1855000000.0,,亏损,4322000000.0
2023-08-11,文投控股,2.27,-1.73%,1.32%,0.200215,0.363519,-0.163304,-0.39%,0.563735,0.44,0.55,3.46,1855000000.0,,亏损,4211000000.0
