日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒尚节能,20.78,-0.10%,8.84%,0.271595,0.313026,-0.04143100000000004,-0.62%,0.584621,0.05,0.56,1.35,32010300.000000004,,19.18,665000000.0
2023-09-04,恒尚节能,21.28,1.67%,16.36%,0.571815,0.536537,0.035278,0.52%,1.11,-0.05,0.62,2.29,32010300.000000004,,19.64,681000000.0
2023-08-31,恒尚节能,20.71,-1.85%,14.90%,0.400263,0.5911,-0.190837,-2.88%,0.991364,0.05,0.4,2.13,32010300.000000004,,19.12,663000000.0
2023-08-29,恒尚节能,20.93,3.00%,35.09%,1.25,1.07,0.18,2.69%,2.32,-0.05,0.73,7.48,32010300.000000004,,19.32,670000000.0
2023-08-25,恒尚节能,21.88,-10.00%,29.83%,1.38,0.7485649999999999,0.6314350000000001,9.02%,2.12,0.0,0.68,8.84,32010300.000000004,,20.2,700000000.0
2023-08-23,恒尚节能,27.01,10.02%,71.59%,2.66,3.15,-0.49,-5.66%,5.81,0.0,2.96,15.64,32010300.000000004,,24.93,865000000.0
2023-08-21,恒尚节能,22.32,-1.46%,31.62%,1.03,1.21,-0.18,-2.52%,2.24,-0.36,2.45,7.11,32010300.000000004,,20.6,714000000.0
2023-08-18,恒尚节能,22.65,6.09%,23.06%,0.403239,1.21,-0.806761,-11.13%,1.71,-1.18,2.36,9.65,32010300.000000004,,20.91,725000000.0
2023-08-16,恒尚节能,21.43,2.05%,14.37%,0.560773,0.419226,0.14154699999999992,2.06%,0.979998,0.14,2.36,4.62,32010300.000000004,,19.78,686000000.0
2023-08-14,恒尚节能,20.94,3.77%,9.18%,0.35146900000000003,0.25505500000000003,0.096414,1.44%,0.606524,-0.05,2.02,5.5,32010300.000000004,,19.33,670000000.0
2023-08-11,恒尚节能,20.18,-0.30%,7.23%,0.224606,0.24935300000000005,-0.02474700000000004,-0.38%,0.473959,0.0,1.57,2.82,32010300.000000004,,18.63,646000000.0
2023-08-10,恒尚节能,20.24,1.15%,3.07%,0.111611,0.086688,0.02492299999999998,0.38%,0.198299,0.05,0.57,1.7,32010300.000000004,,18.68,648000000.0
2023-08-09,恒尚节能,20.01,-1.09%,3.61%,0.08249400000000001,0.14941600000000002,-0.06692200000000001,-1.04%,0.231911,0.05,0.56,1.53,32010300.000000004,,18.47,641000000.0
2023-08-08,恒尚节能,20.23,0.30%,3.78%,0.11381199999999995,0.131175,-0.017363000000000017,-0.27%,0.24498699999999998,0.0,0.49,1.19,32010300.000000004,,18.67,648000000.0
2023-08-07,恒尚节能,20.17,-1.75%,5.05%,0.13278800000000002,0.192445,-0.05965699999999996,-0.92%,0.327169,-0.05,0.53,1.8,32010300.000000004,,18.62,646000000.0
2023-08-04,恒尚节能,20.53,-1.16%,7.46%,0.186055,0.306785,-0.12072999999999999,-1.84%,0.492839,0.15,0.59,1.97,32010300.000000004,,18.95,657000000.0
2023-08-03,恒尚节能,20.79,0.73%,6.64%,0.194182,0.240964,-0.046782,-0.70%,0.441566,0.15,0.49,3.0,32010300.000000004,,19.17,665000000.0
2023-08-02,恒尚节能,20.64,-2.82%,9.22%,0.272517,0.338368,-0.06585099999999999,-1.00%,0.610885,0.0,0.54,2.26,32010300.000000004,,19.05,661000000.0
2023-08-01,恒尚节能,21.24,-2.30%,10.03%,0.264483,0.416146,-0.15166300000000002,-2.23%,0.680629,-0.09,0.49,2.3,32010300.000000004,,10.64,680000000.0
2023-07-31,恒尚节能,21.74,-1.05%,14.29%,0.435217,0.556413,-0.121196,-1.74%,0.9916290000000001,0.0,0.71,3.41,32010300.000000004,,10.89,696000000.0
2023-07-28,恒尚节能,21.97,4.22%,22.65%,0.8611639999999999,0.7311300000000001,0.13003399999999998,1.85%,1.59,0.0,1.3,7.78,32010300.000000004,,11.0,703000000.0
2023-07-27,恒尚节能,21.08,-2.68%,14.96%,0.44832799999999995,0.56924,-0.12091199999999999,-1.79%,1.02,-0.33,0.97,3.14,32010300.000000004,,10.56,675000000.0
2023-07-26,恒尚节能,21.66,1.45%,23.88%,0.8617309999999999,0.795991,0.06573999999999999,0.95%,1.66,0.05,2.06,4.68,32010300.000000004,,10.85,693000000.0
2023-07-24,恒尚节能,20.32,0.84%,12.34%,0.38813000000000003,0.4135560000000001,-0.025426000000000074,-0.39%,0.801686,0.0,1.99,3.57,32010300.000000004,,10.18,650000000.0
2023-07-21,恒尚节能,20.15,1.41%,8.59%,0.272059,0.281359,-0.0093,-0.14%,0.5534180000000001,0.0,1.49,2.57,32010300.000000004,,10.09,645000000.0
2023-07-20,恒尚节能,19.87,-0.65%,4.84%,0.132519,0.171052,-0.038533,-0.61%,0.309313,-0.05,0.65,1.95,32010300.000000004,,9.95,636000000.0
2023-07-19,恒尚节能,19.99,-0.05%,4.32%,0.107642,0.166377,-0.058735,-0.92%,0.275677,0.0,0.58,1.65,32010300.000000004,,10.02,640000000.0
2023-07-17,恒尚节能,19.73,-0.70%,5.83%,0.155049,0.21100700000000008,-0.055958,-0.89%,0.366055,0.0,0.7,1.66,32010300.000000004,,9.88,632000000.0
2023-07-14,恒尚节能,19.86,-0.60%,6.27%,0.15038800000000002,0.248436,-0.09804799999999997,-1.54%,0.399599,0.05,0.84,1.9,32010300.000000004,,9.95,636000000.0
2023-07-13,恒尚节能,19.98,2.41%,13.36%,0.5280239999999999,0.32802800000000004,0.19999599999999995,3.12%,0.8560540000000002,0.05,2.4,4.15,32010300.000000004,,10.01,640000000.0
2023-07-12,恒尚节能,19.51,-2.25%,8.65%,0.188759,0.354979,-0.16622,-2.66%,0.543738,0.0,1.95,2.46,32010300.000000004,,9.77,625000000.0
2023-07-11,恒尚节能,19.96,2.62%,9.69%,0.325432,0.290293,0.035139,0.55%,0.615725,0.0,3.11,2.42,32010300.000000004,,9.99,639000000.0
2023-07-10,恒尚节能,19.45,0.62%,3.47%,0.112944,0.10381400000000003,0.009129999999999982,0.15%,0.216757,0.0,1.08,1.66,32010300.000000004,,9.74,623000000.0
2023-07-07,恒尚节能,19.33,-0.10%,2.63%,0.088769,0.074311,0.014458000000000004,0.23%,0.163079,-0.1,0.74,1.29,32010300.000000004,,9.68,619000000.0
2023-07-06,恒尚节能,19.35,-0.87%,3.43%,0.080817,0.132553,-0.051736000000000004,-0.84%,0.21336999999999998,-0.05,1.0,1.23,32010300.000000004,6.19,9.69,
2023-07-05,恒尚节能,19.52,0.05%,2.98%,0.100653,0.085523,0.01513,0.24%,0.186177,0.0,0.8,1.49,32010300.000000004,6.25,9.78,
2023-07-04,恒尚节能,19.51,-0.41%,3.07%,0.07979800000000001,0.111677,-0.031879000000000005,-0.51%,0.191475,0.0,0.76,0.92,32010300.000000004,6.25,9.77,
2023-07-03,恒尚节能,19.59,0.93%,3.97%,0.154371,0.093538,0.06083300000000001,0.97%,0.247909,0.05,0.99,1.44,32010300.000000004,6.27,9.81,
2023-06-30,恒尚节能,19.41,1.36%,4.20%,0.14821199999999998,0.11235899999999999,0.03585299999999998,0.58%,0.26056999999999997,0.0,1.03,2.04,32010300.000000004,6.21,9.72,
2023-06-29,恒尚节能,19.15,-0.16%,2.98%,0.081933,0.10079,-0.018857,-0.31%,0.182723,0.11,0.66,1.41,32010300.000000004,6.13,9.59,
2023-06-28,恒尚节能,19.18,0.31%,4.32%,0.135123,0.12686199999999995,0.008261000000000018,0.13%,0.26198499999999997,0.0,0.91,2.77,32010300.000000004,6.14,9.6,
2023-06-27,恒尚节能,19.12,2.58%,4.80%,0.172657,0.119069,0.053588,0.88%,0.291725,0.05,0.98,2.95,32010300.000000004,6.12,9.57,
2023-06-26,恒尚节能,18.64,-0.21%,3.75%,0.084687,0.140484,-0.055797,-0.93%,0.225171,0.11,0.75,3.16,32010300.000000004,5.97,9.33,
