日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,仕净科技,56.41,0.45%,3.57%,1.0,1.12,-0.12,-0.20%,2.12,-0.67,0.92,5.32,105000000.0,,56.75,5908000000.0
2023-08-09,仕净科技,56.16,-1.20%,1.20%,0.316548,0.390465,-0.073917,-0.13%,0.707013,-0.23,0.3,2.09,105000000.0,,56.49,5882000000.0
2023-08-08,仕净科技,56.84,-1.32%,2.08%,0.5719479999999999,0.6681520000000001,-0.09620400000000016,-0.16%,1.24,-0.46,0.49,2.6,105000000.0,,57.18,5953000000.0
2023-08-07,仕净科技,57.5,0.35%,3.43%,0.8936790000000001,1.19,-0.29632099999999983,-0.49%,2.11,0.16,0.92,4.28,105000000.0,,57.94,6032000000.0
2023-08-04,仕净科技,57.3,-1.55%,5.19%,1.51,1.57,-0.06,-0.10%,3.08,-0.26,1.54,5.79,105000000.0,,57.64,6001000000.0
2023-08-03,仕净科技,58.2,3.89%,7.36%,2.01,2.49,-0.4800000000000003,-0.79%,4.53,-0.02,2.99,5.59,105000000.0,,58.55,6095000000.0
2023-08-02,仕净科技,56.02,1.49%,1.83%,0.50559,0.5454310000000001,-0.039841000000000085,-0.07%,1.06,0.0,0.62,2.74,105000000.0,,56.35,5867000000.0
2023-08-01,仕净科技,55.2,-0.88%,2.97%,0.887315,0.815847,0.07146799999999999,0.12%,1.7,0.16,1.07,3.99,105000000.0,,55.53,5781000000.0
2023-07-31,仕净科技,55.69,0.22%,2.18%,0.574245,0.690736,-0.116491,-0.20%,1.26,0.02,0.81,4.25,105000000.0,,56.02,5832000000.0
2023-07-28,仕净科技,55.57,-1.47%,2.51%,0.708829,0.757582,-0.048753,-0.08%,1.47,-0.2,0.95,3.74,105000000.0,,55.9,5820000000.0
2023-07-27,仕净科技,56.4,-3.47%,2.84%,0.7577470000000001,0.937012,-0.179265,-0.30%,1.69,0.0,1.15,4.89,105000000.0,,56.74,5907000000.0
2023-07-26,仕净科技,58.43,1.07%,4.28%,1.12,1.51,-0.39,-0.64%,2.63,0.17,2.19,4.51,105000000.0,,58.78,6119000000.0
2023-07-24,仕净科技,58.02,-0.87%,1.72%,0.5474439999999999,0.496314,0.051129999999999926,0.08%,1.04,0.23,0.66,1.88,105000000.0,,58.37,6076000000.0
2023-07-21,仕净科技,58.53,-0.12%,2.31%,0.669041,0.728191,-0.05915,-0.10%,1.4,0.34,0.72,3.65,105000000.0,,58.88,6130000000.0
2023-07-20,仕净科技,58.49,-2.26%,1.78%,0.5096930000000001,0.5921109999999999,-0.08241799999999999,-0.13%,1.1,0.02,0.57,4.13,105000000.0,,58.95,6137000000.0
2023-07-19,仕净科技,59.6,-1.32%,1.63%,0.4332770000000001,0.552449,-0.11917199999999993,-0.19%,1.02,0.1,0.45,3.0,105000000.0,,60.2,6267000000.0
2023-07-17,仕净科技,59.35,-1.22%,3.48%,1.22,0.951186,0.268814,0.43%,2.17,-0.1,0.9,4.44,105000000.0,,59.7,6216000000.0
2023-07-14,仕净科技,60.08,-4.04%,5.32%,1.84,1.56,0.28,0.45%,3.4,-0.2,1.56,4.26,105000000.0,,60.44,6292000000.0
2023-07-13,仕净科技,62.61,-0.25%,3.09%,0.979322,1.05,-0.07067799999999999,-0.11%,2.03,0.14,0.91,4.05,105000000.0,,62.98,6556999999.999999
2023-07-12,仕净科技,62.77,-0.79%,3.71%,1.16,1.31,-0.15,-0.23%,2.47,0.0,1.04,3.35,105000000.0,,63.14,6573999999.999999
2023-07-11,仕净科技,63.27,0.72%,3.77%,1.22,1.25,-0.03,-0.05%,2.47,-0.25,0.75,3.98,105000000.0,,63.65,6626000000.000001
2023-07-10,仕净科技,62.82,-0.13%,3.49%,1.16,1.15,0.01,0.02%,2.31,-0.02,0.64,3.77,105000000.0,,63.19,6579000000.000001
2023-07-07,仕净科技,62.9,-1.49%,3.02%,0.904239,1.09,-0.185761,-0.28%,1.99,0.13,0.52,3.04,105000000.0,,63.27,6587000000.0
2023-07-06,仕净科技,63.85,-0.23%,3.02%,0.955351,1.08,-0.124649,-0.19%,2.03,0.06,0.46,3.53,105000000.0,66.87,64.23,
2023-07-05,仕净科技,64.0,-0.47%,4.47%,1.42,1.6,-0.18,-0.27%,3.02,0.02,0.68,3.76,105000000.0,67.03,64.38,
2023-07-04,仕净科技,64.3,-3.02%,11.12%,3.83,3.62,0.21,0.31%,7.45,-0.11,1.77,6.53,105000000.0,67.34,64.68,
2023-07-03,仕净科技,66.3,-4.05%,5.60%,1.92,2.03,-0.11,-0.16%,3.95,0.02,0.77,5.6,105000000.0,69.44,66.69,
2023-06-30,仕净科技,69.1,3.13%,5.00%,2.05,1.54,0.51,0.70%,3.59,0.1,0.65,6.15,105000000.0,72.37,69.51,
2023-06-29,仕净科技,67.0,-1.83%,6.43%,2.02,2.5,-0.48,-0.68%,4.52,0.03,0.85,6.84,105000000.0,70.17,67.4,
2023-06-28,仕净科技,68.25,2.69%,4.76%,1.76,1.6,0.16,0.22%,3.36,-0.03,0.63,3.81,105000000.0,71.48,68.66,
2023-06-27,仕净科技,66.46,-3.06%,9.55%,3.23,3.57,-0.34,-0.49%,6.81,-0.36,1.32,8.37,105000000.0,69.6,66.86,
2023-06-26,仕净科技,68.42,6.06%,10.53%,4.07,3.21,0.86,1.20%,7.32,0.0,1.55,13.16,105000000.0,71.8,68.97,
