日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长荣股份,6.28,0.80%,1.53%,0.167453,0.132603,0.03485,0.18%,0.300056,0.16,0.8,1.28,313000000.0,,239.16,1969000000.0
2023-09-04,长荣股份,6.17,1.98%,1.46%,0.161722,0.113886,0.04783600000000002,0.25%,0.279378,0.0,0.73,2.81,313000000.0,,235.36,1937000000.0
2023-08-31,长荣股份,6.06,-0.82%,1.73%,0.129157,0.199066,-0.069909,-0.37%,0.328222,0.17,0.63,1.96,313000000.0,,230.79,1900000000.0
2023-08-29,长荣股份,6.04,3.78%,2.32%,0.239948,0.1936,0.046348,0.24%,0.43354899999999996,0.0,0.69,5.67,313000000.0,,230.03,1893000000.0
2023-08-28,长荣股份,5.82,3.56%,3.96%,0.374051,0.35966,0.014391,0.08%,0.7337100000000001,0.17,1.0,4.8,313000000.0,,221.65,1824000000.0
2023-08-25,长荣股份,5.62,-3.10%,2.16%,0.179611,0.2054,-0.025789,-0.15%,0.385011,0.18,0.52,4.14,313000000.0,,214.03,1762000000.0
2023-08-24,长荣股份,5.8,-1.86%,2.82%,0.273125,0.239384,0.033741,0.19%,0.512509,0.0,0.73,4.23,313000000.0,,220.88,1818000000.0
2023-08-23,长荣股份,5.91,-1.83%,2.70%,0.244125,0.257098,-0.012972999999999998,-0.07%,0.501223,0.17,0.77,3.65,313000000.0,,225.07,1853000000.0
2023-08-21,长荣股份,6.16,4.05%,6.80%,0.707716,0.613085,0.094631,0.49%,1.32,0.0,4.48,6.93,313000000.0,,234.59,1931000000.0
2023-08-18,长荣股份,5.91,-3.43%,2.81%,0.26995399999999997,0.255377,0.014577000000000001,0.08%,0.529345,0.17,2.58,3.6,313000000.0,,225.46,1856000000.0
2023-08-16,长荣股份,5.92,-1.66%,0.94%,0.08868200000000001,0.086138,0.0025440000000000003,0.01%,0.17482,0.17,0.85,1.83,313000000.0,,93.17,1856000000.0
2023-08-15,长荣股份,6.01,-0.83%,0.90%,0.082711,0.084686,-0.001975,-0.01%,0.17138299999999998,0.17,0.85,1.98,313000000.0,,94.75,1887000000.0
2023-08-14,长荣股份,6.06,1.68%,1.12%,0.119328,0.09128,0.028048000000000003,0.15%,0.210608,0.0,0.96,3.52,313000000.0,,95.37,1900000000.0
2023-08-11,长荣股份,5.96,-1.65%,1.27%,0.101006,0.13864,-0.037634,-0.20%,0.239646,0.0,1.1,2.48,313000000.0,,93.8,1868000000.0
2023-08-10,长荣股份,6.06,0.66%,0.98%,0.087698,0.098165,-0.010467,-0.06%,0.185863,-0.17,0.75,1.5,313000000.0,,95.37,1900000000.0
2023-08-09,长荣股份,6.02,-1.47%,1.23%,0.09594,0.13681300000000002,-0.04087300000000002,-0.22%,0.23275300000000004,0.0,0.93,2.13,313000000.0,,94.75,1887000000.0
2023-08-08,长荣股份,6.11,-0.65%,0.86%,0.081064,0.08468200000000001,-0.003618,-0.02%,0.165745,-0.16,0.59,1.14,313000000.0,,96.16,1915000000.0
2023-08-07,长荣股份,6.13,-1.13%,1.33%,0.101846,0.15067,-0.048824,-0.25%,0.257271,-0.16,0.91,1.77,313000000.0,,96.79,1928000000.0
2023-08-04,长荣股份,6.21,-0.64%,1.17%,0.089521,0.13431099999999999,-0.04478999999999998,-0.23%,0.228663,-0.16,0.76,1.44,313000000.0,,97.58,1943000000.0
2023-08-03,长荣股份,6.25,-1.88%,1.72%,0.14108800000000002,0.19348900000000002,-0.05240099999999998,-0.27%,0.337783,0.16,1.14,2.35,313000000.0,,98.36,1959000000.0
2023-08-02,长荣股份,6.37,0.63%,1.33%,0.141334,0.116623,0.024711,0.12%,0.263639,0.0,0.89,1.74,313000000.0,,100.25,1997000000.0
2023-08-01,长荣股份,6.33,-1.25%,1.50%,0.124266,0.17356400000000002,-0.049298,-0.25%,0.29783000000000004,0.16,1.01,2.34,313000000.0,,99.62,1984000000.0
2023-07-31,长荣股份,6.41,1.58%,2.29%,0.268571,0.18861,0.079961,0.40%,0.45718,0.31,1.76,2.38,313000000.0,,100.88,2009000000.0
2023-07-28,长荣股份,6.31,1.28%,1.28%,0.125342,0.12581900000000001,-0.00047699999999999994,-0.00%,0.251161,0.0,0.96,2.41,313000000.0,,99.31,1978000000.0
2023-07-27,长荣股份,6.23,-0.95%,1.19%,0.111394,0.122327,-0.010933,-0.06%,0.233721,-0.32,0.87,1.59,313000000.0,,98.05,1953000000.0
2023-07-26,长荣股份,6.29,-0.79%,1.25%,0.11496300000000002,0.130499,-0.015535999999999982,-0.08%,0.24546199999999999,0.16,0.88,1.58,313000000.0,,98.99,1972000000.0
2023-07-24,长荣股份,6.23,0.97%,1.35%,0.150386,0.112783,0.037602999999999984,0.19%,0.26317,0.0,1.0,2.92,313000000.0,,98.05,1953000000.0
2023-07-21,长荣股份,6.17,-1.59%,1.44%,0.12072000000000001,0.158354,-0.037634,-0.19%,0.279074,0.16,1.06,2.55,313000000.0,,97.11,1934000000.0
2023-07-20,长荣股份,6.27,-1.10%,1.24%,0.115228,0.12586400000000006,-0.01063600000000002,-0.05%,0.244164,0.32,1.02,1.74,313000000.0,,98.68,1965000000.0
2023-07-19,长荣股份,6.32,0.32%,1.33%,0.117279,0.140816,-0.023537,-0.12%,0.26361100000000004,0.16,1.2,1.43,313000000.0,,99.78,1987000000.0
2023-07-17,长荣股份,6.3,0.16%,1.12%,0.12388599999999995,0.094596,0.029289999999999983,0.15%,0.221913,0.0,1.07,1.59,313000000.0,,99.31,1978000000.0
2023-07-14,长荣股份,6.28,0.80%,1.34%,0.15008,0.113652,0.036427999999999995,0.18%,0.264152,0.16,1.32,1.93,313000000.0,,98.99,1972000000.0
2023-07-13,长荣股份,6.23,0.97%,1.20%,0.138428,0.094853,0.043575,0.22%,0.233281,0.0,1.15,1.95,313000000.0,,98.05,1953000000.0
2023-07-11,长荣股份,6.2,0.16%,0.81%,0.085736,0.07130700000000001,0.01442899999999999,0.07%,0.157365,0.0,0.72,1.29,313000000.0,,97.58,1943000000.0
2023-07-10,长荣股份,6.19,-0.64%,1.07%,0.098276,0.10806099999999998,-0.00978499999999998,-0.05%,0.206654,-0.16,0.87,1.93,313000000.0,,97.42,1940000000.0
2023-07-07,长荣股份,6.23,0.16%,1.31%,0.137492,0.11846500000000001,0.019027000000000002,0.10%,0.255958,-0.16,1.01,2.09,313000000.0,,98.05,1953000000.0
2023-07-06,长荣股份,6.22,-0.16%,0.97%,0.10439200000000001,0.084123,0.020269,0.10%,0.18851400000000001,0.16,0.61,1.28,313000000.0,19.5,97.89,
2023-07-05,长荣股份,6.23,-0.80%,1.04%,0.090927,0.112585,-0.021658,-0.11%,0.203512,0.32,0.6,1.59,313000000.0,19.53,98.05,
2023-07-04,长荣股份,6.28,0.16%,1.27%,0.120046,0.130865,-0.010819,-0.05%,0.25090999999999997,0.0,0.72,2.23,313000000.0,19.69,98.84,
2023-07-03,长荣股份,6.27,-0.16%,1.56%,0.16286099999999998,0.144876,0.01798499999999998,0.09%,0.307737,0.16,0.87,1.91,313000000.0,19.65,98.68,
2023-06-30,长荣股份,6.28,-0.32%,1.65%,0.173214,0.151143,0.022071,0.11%,0.324369,-0.16,0.93,1.91,313000000.0,19.69,98.84,
2023-06-29,长荣股份,6.3,2.27%,2.39%,0.257682,0.211866,0.045816,0.23%,0.4695479999999999,0.16,1.48,3.73,313000000.0,19.75,99.15,
2023-06-28,长荣股份,6.16,0.82%,1.72%,0.152174,0.176095,-0.023921,-0.12%,0.32826900000000003,-0.16,0.98,3.27,313000000.0,19.31,96.95,
2023-06-27,长荣股份,6.11,2.17%,1.57%,0.167206,0.132633,0.034573,0.18%,0.29984,0.0,0.93,3.35,313000000.0,19.15,96.16,
2023-06-26,长荣股份,5.99,-1.64%,1.56%,0.109572,0.187364,-0.077792,-0.41%,0.3001510000000001,0.0,1.06,3.61,313000000.0,18.75,94.11,
