日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,*ST金一,3.47,0.58%,0.21%,0.037903,0.030682,0.007221,0.02%,0.069386,0.0,0.56,1.74,960000000.0,,亏损,3340999999.9999995
2023-08-03,*ST金一,3.45,-0.29%,0.25%,0.035959,0.04718,-0.011221000000000005,-0.03%,0.083246,0.0,0.51,1.45,960000000.0,,亏损,3311999999.9999995
2023-08-02,*ST金一,3.46,-1.42%,0.35%,0.038069,0.07738400000000001,-0.039315,-0.12%,0.115453,-0.29,0.64,2.56,960000000.0,,亏损,3321000000.0
2023-08-01,*ST金一,3.51,-1.68%,0.49%,0.046754000000000004,0.118055,-0.071301,-0.21%,0.16480899999999998,0.0,0.92,2.52,960000000.0,,亏损,3369000000.0
2023-07-31,*ST金一,3.57,2.29%,0.44%,0.069858,0.078391,-0.008533,-0.02%,0.14825,0.56,0.79,4.01,960000000.0,,亏损,3427000000.0000005
2023-07-28,*ST金一,3.49,0.29%,0.48%,0.090672,0.070069,0.02060299999999999,0.06%,0.160741,0.0,0.65,3.16,960000000.0,,亏损,3350000000.0
2023-07-27,*ST金一,3.48,-1.14%,0.77%,0.101007,0.15498900000000002,-0.053982000000000016,-0.16%,0.255996,1.16,1.17,3.12,960000000.0,,亏损,3340999999.9999995
2023-07-26,*ST金一,3.52,-1.68%,0.54%,0.091132,0.091691,-0.000559,-0.00%,0.182823,0.29,0.89,2.51,960000000.0,,亏损,3379000000.0
2023-07-24,*ST金一,3.61,-3.22%,0.54%,0.056611,0.134048,-0.077437,-0.22%,0.190659,-0.28,0.91,2.95,960000000.0,,亏损,3465000000.0
2023-07-21,*ST金一,3.73,-1.84%,1.41%,0.18593900000000002,0.320346,-0.134407,-0.38%,0.506285,1.91,3.09,8.95,960000000.0,,亏损,3581000000.0
2023-07-20,*ST金一,3.8,-0.26%,0.30%,0.039457,0.066497,-0.02704,-0.07%,0.107794,0.0,0.63,1.31,960000000.0,,亏损,3648000000.0
2023-07-19,*ST金一,3.81,0.26%,0.20%,0.036166,0.036425,-0.0002589999999999953,-0.00%,0.073296,0.26,0.3,1.84,960000000.0,,亏损,3657000000.0
2023-07-17,*ST金一,3.85,1.05%,0.52%,0.12163599999999998,0.068348,0.05328799999999998,0.14%,0.190223,-0.26,0.51,3.41,960000000.0,,亏损,3677000000.000001
2023-07-14,*ST金一,3.84,0.00%,0.67%,0.097224,0.147257,-0.050033,-0.14%,0.24475300000000005,-0.26,0.71,3.91,960000000.0,,亏损,3657000000.0
2023-07-14,*ST金一,3.81,-0.78%,0.71%,0.10066599999999999,0.15931800000000002,-0.058651999999999996,-0.16%,0.259984,-0.26,0.71,3.91,960000000.0,,亏损,3657000000.0
2023-07-13,*ST金一,3.84,1.59%,0.84%,0.177333,0.13402999999999998,0.043302999999999994,0.12%,0.311363,0.26,0.94,3.17,960000000.0,,亏损,3686000000.0
2023-07-12,*ST金一,3.78,1.61%,2.00%,0.377942,0.353115,0.024827,0.07%,0.733069,0.0,3.61,4.84,960000000.0,,亏损,3629000000.0
2023-07-11,*ST金一,3.72,5.08%,1.34%,0.34701,0.122017,0.224993,0.63%,0.469186,0.0,3.62,5.65,960000000.0,,亏损,3571000000.0
2023-07-10,*ST金一,3.54,0.00%,0.35%,0.045721,0.07457799999999999,-0.028857,-0.08%,0.120299,0.0,0.94,1.7,960000000.0,,亏损,3397999999.9999995
2023-07-07,*ST金一,3.54,1.43%,0.42%,0.083617,0.05815,0.025467,0.07%,0.141766,0.28,0.97,3.44,960000000.0,,亏损,3397999999.9999995
2023-07-06,*ST金一,3.49,0.29%,0.30%,0.047841,0.054390999999999995,-0.00655,-0.02%,0.102232,0.0,0.66,3.45,960000000.0,33.5,亏损,
2023-07-05,*ST金一,3.48,-0.57%,0.39%,0.040148,0.089245,-0.049097,-0.15%,0.129393,-0.29,0.78,1.71,960000000.0,33.41,亏损,
2023-07-04,*ST金一,3.5,-1.41%,0.39%,0.035392,0.09531,-0.059917999999999985,-0.18%,0.13070199999999998,-0.29,0.75,2.25,960000000.0,33.6,亏损,
2023-07-03,*ST金一,3.55,-0.28%,0.40%,0.062739,0.07262300000000001,-0.009884,-0.03%,0.135363,0.28,0.75,2.25,960000000.0,34.08,亏损,
2023-06-30,*ST金一,3.56,3.19%,0.71%,0.14083099999999998,0.098064,0.042767,0.13%,0.238894,0.0,1.55,4.35,960000000.0,34.17,亏损,
2023-06-29,*ST金一,3.45,0.58%,0.42%,0.07810800000000001,0.060395,0.017713,0.05%,0.138503,0.29,0.92,2.33,960000000.0,33.12,亏损,
2023-06-28,*ST金一,3.43,-0.58%,0.56%,0.084093,0.098358,-0.014265,-0.04%,0.182451,0.59,1.23,5.8,960000000.0,32.93,亏损,
2023-06-27,*ST金一,3.45,-0.29%,0.47%,0.068373,0.088692,-0.020319,-0.06%,0.157065,0.29,1.06,2.89,960000000.0,33.12,亏损,
2023-06-26,*ST金一,3.47,-0.57%,0.47%,0.070011,0.085529,-0.015518,-0.05%,0.156325,0.0,1.07,3.44,960000000.0,33.21,亏损,
