日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,西部建设,7.2,0.84%,0.30%,0.154298,0.12142599999999999,0.032872000000000005,0.04%,0.27572399999999997,0.14,1.0,1.4,1262000000.0,,亏损,9089000000.0
2023-07-06,西部建设,7.14,-0.42%,0.23%,0.07744400000000001,0.12841400000000006,-0.050970000000000015,-0.06%,0.20585799999999999,0.0,0.71,0.98,1262000000.0,90.13,亏损,
2023-07-05,西部建设,7.17,0.14%,0.27%,0.114749,0.128935,-0.014186,-0.02%,0.243684,0.0,0.81,0.98,1262000000.0,90.51,亏损,
2023-07-04,西部建设,7.16,-0.83%,0.32%,0.098676,0.19081700000000001,-0.092141,-0.10%,0.289493,0.0,0.91,1.25,1262000000.0,90.38,亏损,
2023-07-03,西部建设,7.22,1.12%,0.40%,0.206824,0.15506099999999998,0.05176300000000002,0.06%,0.361884,0.14,1.07,1.54,1262000000.0,91.14,亏损,
2023-06-30,西部建设,7.14,0.42%,0.30%,0.144617,0.12759,0.017027,0.02%,0.27220700000000003,0.0,0.67,1.55,1262000000.0,90.13,亏损,
2023-06-29,西部建设,7.11,0.14%,0.32%,0.141569,0.149792,-0.008223000000000001,-0.01%,0.29136100000000004,-0.14,0.67,1.55,1262000000.0,89.75,亏损,
2023-06-28,西部建设,7.1,0.28%,0.32%,0.130353,0.15709700000000001,-0.026744,-0.03%,0.287451,0.0,0.56,1.84,1262000000.0,89.63,亏损,
2023-06-27,西部建设,7.08,2.02%,0.41%,0.251294,0.118179,0.133115,0.15%,0.369472,0.0,0.63,2.88,1262000000.0,89.37,亏损,
2023-06-26,西部建设,6.94,-0.86%,0.43%,0.17440899999999998,0.205381,-0.030972000000000006,-0.04%,0.38216100000000003,0.14,0.76,1.86,1262000000.0,87.61,亏损,
