日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宁德时代,232.9,-3.56%,0.66%,29.35,30.65,-1.3,-0.01%,60.0,0.0,1.76,4.05,3883000000.0,,24.71,904338000000.0
2023-08-11,宁德时代,241.5,-2.03%,0.44%,19.41,22.71,-3.3,-0.04%,42.12,-0.11,0.99,3.02,3883000000.0,,25.62,937731000000.0
2023-08-10,宁德时代,246.5,-0.20%,0.36%,16.43,18.27,-1.84,-0.02%,34.69,0.05,0.79,2.92,3883000000.0,,26.15,957146000000.0
2023-08-09,宁德时代,247.0,-0.06%,0.30%,15.65,13.08,2.57,0.03%,28.73,0.0,0.64,1.84,3883000000.0,,26.21,959087000000.0
2023-08-08,宁德时代,247.14,0.26%,0.39%,17.71,19.62,-1.91,-0.02%,37.33,-0.14,0.81,1.8,3883000000.0,,26.22,959631000000.0
2023-08-07,宁德时代,246.39,0.36%,0.36%,17.72,16.18,1.54,0.02%,34.08,0.05,0.69,1.48,3883000000.0,,26.15,957107000000.0
2023-08-04,宁德时代,245.51,2.66%,0.81%,40.39,36.52000000000001,3.8699999999999903,0.04%,77.38,-0.14,1.67,3.7,3883000000.0,,26.05,953302000000.0
2023-08-03,宁德时代,239.14,1.12%,0.42%,20.25,17.670000000000005,2.579999999999995,0.03%,38.6,0.0,0.81,1.88,3883000000.0,,25.37,928567000000.0
2023-08-02,宁德时代,236.5,0.42%,0.36%,16.36,16.56,-0.1999999999999976,-0.00%,33.5,-0.02,0.7,1.69,3883000000.0,,25.09,918316000000.0
2023-08-01,宁德时代,235.5,-0.95%,0.40%,17.08,19.88,-2.8000000000000025,-0.03%,36.95000000000001,0.15,0.75,1.94,3883000000.0,,24.99,914433000000.0
2023-07-31,宁德时代,237.75,3.35%,0.77%,37.76,33.27,4.489999999999995,0.05%,71.04000000000002,0.01,1.7,2.78,3883000000.0,,25.23,923170000000.0
2023-07-28,宁德时代,230.05,1.35%,0.48%,22.61,20.43,2.18,0.02%,43.04,0.01,1.21,2.62,3883000000.0,,24.41,893270999999.9999
2023-07-27,宁德时代,226.98,0.14%,0.54%,24.34,23.53,0.81,0.01%,47.87,0.02,1.46,2.65,3883000000.0,,24.08,881351000000.0
2023-07-26,宁德时代,226.66,0.14%,0.40%,18.47,16.38,2.09,0.02%,34.85,-0.13,1.05,1.48,3883000000.0,,24.05,880108000000.0
2023-07-24,宁德时代,218.98,-1.18%,0.35%,14.72,15.18,-0.46,-0.01%,29.9,-0.18,1.15,3.04,3883000000.0,,24.5,850287000000.0001
2023-07-21,宁德时代,221.59,0.24%,0.22%,9.18,9.4,-0.22,-0.00%,18.58,-0.1,0.66,1.46,3883000000.0,,24.8,860421999999.9999
2023-07-20,宁德时代,221.12,0.74%,0.34%,15.24,14.13,1.11,0.01%,29.62,-0.09,1.0,3.5,3883000000.0,,24.73,858325000000.0
2023-07-19,宁德时代,219.45,-2.68%,0.43%,15.18,21.23,-6.05,-0.07%,36.62,0.02,1.4,2.83,3883000000.0,,24.56,852306000000.0
2023-07-17,宁德时代,225.65,-1.15%,0.27%,8.98,14.41,-5.43,-0.06%,23.54,0.0,0.76,1.93,3883000000.0,,25.25,876186000000.0
2023-07-14,宁德时代,228.8,-0.52%,0.31%,11.45,15.52,-4.07,-0.05%,27.19,-0.31,0.98,1.9,3883000000.0,,25.54,886399000000.0
2023-07-13,宁德时代,230.0,1.33%,0.57%,29.11,22.56,6.55,0.07%,51.67,0.0,2.06,2.99,3883000000.0,,25.74,893077000000.0
2023-07-12,宁德时代,226.99,-0.92%,0.22%,9.32,10.44,-1.12,-0.01%,19.76,0.13,0.81,1.27,3883000000.0,,25.4,881390000000.0
2023-07-11,宁德时代,229.09,0.13%,0.24%,10.88,10.06,0.82,0.01%,20.94,0.04,0.83,1.49,3883000000.0,,25.63,889544000000.0
2023-07-10,宁德时代,228.8,2.95%,0.41%,20.25,16.5,3.75,0.04%,36.75,0.0,1.48,3.15,3883000000.0,,25.6,888418000000.0
2023-07-07,宁德时代,222.25,-1.16%,0.25%,10.42,11.44,-1.02,-0.01%,21.86,-0.06,0.74,1.45,3883000000.0,,24.87,862984000000.0
2023-07-06,宁德时代,224.85,-1.17%,0.27%,10.48,12.75,-2.27,-0.03%,23.24,-0.06,0.78,1.98,3883000000.0,8730.8,25.16,
2023-07-05,宁德时代,227.51,-0.76%,0.22%,8.68,11.0,-2.32,-0.03%,19.69,0.0,0.61,2.14,3883000000.0,8834.09,25.46,
2023-07-04,宁德时代,229.25,-0.27%,0.26%,10.77,12.46,-1.69,-0.02%,23.23,0.0,0.69,1.03,3883000000.0,8901.65,25.65,
2023-07-03,宁德时代,229.88,0.48%,0.40%,18.99,16.94,2.0499999999999976,0.02%,35.93,0.15,1.05,2.36,3883000000.0,8926.11,25.72,
2023-06-30,宁德时代,228.79,2.83%,0.56%,28.42,20.59,7.83,0.09%,49.02,-0.08,1.54,4.33,3883000000.0,8883.79,25.6,
2023-06-29,宁德时代,222.5,-0.89%,0.26%,10.83,11.45,-0.62,-0.01%,22.28,-0.24,0.64,1.96,3883000000.0,8639.55,24.9,
2023-06-28,宁德时代,224.5,0.46%,0.35%,16.26,14.18,2.0800000000000023,0.02%,30.45,0.0,0.82,2.01,3883000000.0,8717.21,25.12,
2023-06-27,宁德时代,223.47,-0.75%,0.35%,13.9,16.06,-2.1599999999999966,-0.02%,29.97,-0.02,0.68,2.27,3883000000.0,8677.22,25.0,
2023-06-26,宁德时代,225.7,0.35%,0.39%,17.600000000000005,16.21,1.3900000000000048,0.02%,34.02,-0.19,0.59,3.23,3883000000.0,8743.23,25.2,
