日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海默科技,6.35,0.79%,1.62%,0.161572,0.174,-0.012428,-0.06%,0.335572,0.0,1.0,4.29,330000000.0,,亏损,2094000000.0
2023-08-11,海默科技,6.3,-3.23%,2.52%,0.19725499999999999,0.334079,-0.136824,-0.66%,0.531371,-0.16,1.65,4.76,330000000.0,,亏损,2077000000.0
2023-08-10,海默科技,6.51,2.52%,1.68%,0.243418,0.114517,0.128901,0.60%,0.357935,0.0,1.14,3.46,330000000.0,,亏损,2147000000.0
2023-08-09,海默科技,6.35,-1.70%,1.09%,0.083025,0.145696,-0.062671,-0.30%,0.228841,0.0,0.7,2.01,330000000.0,,亏损,2094000000.0
2023-08-08,海默科技,6.46,-0.77%,1.10%,0.08479400000000001,0.150829,-0.066035,-0.31%,0.235623,0.16,0.66,1.69,330000000.0,,亏损,2130000000.0
2023-08-07,海默科技,6.48,-0.31%,1.61%,0.171493,0.16839500000000002,0.003098,0.01%,0.345756,0.46,1.08,1.85,330000000.0,,亏损,2147000000.0
2023-08-04,海默科技,6.49,1.25%,1.97%,0.193997,0.215368,-0.021371,-0.10%,0.419378,0.31,1.19,2.65,330000000.0,,亏损,2143000000.0
2023-08-03,海默科技,6.41,0.00%,1.40%,0.13486800000000002,0.154942,-0.020074,-0.09%,0.296067,0.0,0.89,2.65,330000000.0,,亏损,2114000000.0
2023-08-02,海默科技,6.41,-2.29%,1.58%,0.121366,0.213702,-0.092336,-0.44%,0.335069,-0.16,1.14,2.13,330000000.0,,亏损,2114000000.0
2023-08-01,海默科技,6.56,1.23%,1.64%,0.154447,0.197633,-0.043186,-0.20%,0.352086,0.77,1.33,2.93,330000000.0,,亏损,2163000000.0
2023-07-31,海默科技,6.48,-1.07%,1.40%,0.129599,0.170566,-0.040967,-0.19%,0.300165,0.0,1.23,2.29,330000000.0,,亏损,2137000000.0
2023-07-28,海默科技,6.55,2.99%,2.38%,0.309859,0.199176,0.11068299999999999,0.51%,0.509075,0.0,2.71,4.72,330000000.0,,亏损,2160000000.0
2023-07-27,海默科技,6.36,-0.47%,0.85%,0.08067200000000001,0.097589,-0.016916999999999998,-0.08%,0.178261,-0.31,0.84,1.56,330000000.0,,亏损,2097000000.0
2023-07-26,海默科技,6.39,-0.78%,0.70%,0.050883,0.097079,-0.046196,-0.22%,0.14796199999999998,0.0,0.68,1.86,330000000.0,,亏损,2107000000.0
2023-07-24,海默科技,6.41,0.16%,0.95%,0.106258,0.094197,0.012061,0.06%,0.200455,0.16,0.66,2.03,330000000.0,,亏损,2114000000.0
2023-07-21,海默科技,6.4,-1.08%,1.07%,0.100992,0.12517999999999999,-0.024188,-0.11%,0.226173,-0.16,0.67,2.32,330000000.0,,亏损,2110000000.0
2023-07-20,海默科技,6.47,-0.46%,1.20%,0.117231,0.14095,-0.023719,-0.11%,0.258369,0.0,1.02,2.77,330000000.0,,亏损,2133000000.0
2023-07-19,海默科技,6.5,-0.91%,0.79%,0.05925,0.110153,-0.050903,-0.24%,0.17003900000000002,0.0,0.56,1.83,330000000.0,,亏损,2143000000.0
2023-07-17,海默科技,6.48,0.62%,2.01%,0.229475,0.190027,0.039448,0.18%,0.429743,0.0,1.87,3.57,330000000.0,,亏损,2143000000.0
2023-07-14,海默科技,6.41,1.58%,1.65%,0.22668600000000005,0.121902,0.10478399999999999,0.49%,0.349031,0.0,1.98,3.8,330000000.0,,亏损,2124000000.0
2023-07-13,海默科技,6.31,0.64%,0.89%,0.10451199999999998,0.080316,0.02419599999999998,0.12%,0.184829,0.0,1.01,2.07,330000000.0,,亏损,2081000000.0
2023-07-12,海默科技,6.27,-1.26%,1.00%,0.089141,0.119092,-0.029951,-0.14%,0.208233,0.0,1.07,2.21,330000000.0,,亏损,2068000000.0
2023-07-11,海默科技,6.35,0.95%,0.94%,0.108152,0.087087,0.021065,0.10%,0.196685,0.0,0.96,1.11,330000000.0,,亏损,2094000000.0
2023-07-10,海默科技,6.29,-0.63%,0.97%,0.084787,0.11801199999999998,-0.033224999999999984,-0.16%,0.202799,0.0,0.91,1.9,330000000.0,,亏损,2074000000.0
2023-07-07,海默科技,6.33,-0.94%,0.69%,0.071586,0.071634,-4.8e-05,-0.00%,0.14322,-0.16,0.6,1.56,330000000.0,,亏损,2087000000.0
2023-07-06,海默科技,6.39,-0.16%,0.80%,0.093075,0.074303,0.018772,0.09%,0.167378,0.0,0.68,2.19,330000000.0,21.07,亏损,
2023-07-05,海默科技,6.4,-0.31%,1.27%,0.144833,0.124384,0.020449000000000002,0.10%,0.269217,-0.16,1.11,1.56,330000000.0,21.1,亏损,
2023-07-04,海默科技,6.42,1.26%,1.22%,0.147897,0.110357,0.03754,0.18%,0.258254,0.0,0.89,2.37,330000000.0,21.17,亏损,
2023-07-03,海默科技,6.34,1.44%,1.34%,0.175644,0.10391900000000001,0.071725,0.34%,0.27957,0.32,0.97,2.56,330000000.0,20.91,亏损,
2023-06-30,海默科技,6.25,0.48%,1.07%,0.117259,0.102849,0.01441,0.07%,0.220114,0.16,0.73,2.25,330000000.0,20.61,亏损,
2023-06-29,海默科技,6.22,0.48%,0.96%,0.11771500000000001,0.07921,0.038505000000000005,0.19%,0.196925,0.0,0.63,1.94,330000000.0,20.51,亏损,
2023-06-28,海默科技,6.19,0.32%,1.11%,0.114235,0.110941,0.003294,0.02%,0.22517600000000004,0.0,0.69,1.95,330000000.0,20.41,亏损,
2023-06-27,海默科技,6.17,3.87%,2.36%,0.30523,0.17130599999999999,0.133924,0.66%,0.47653599999999996,0.0,1.33,4.21,330000000.0,20.35,亏损,
2023-06-26,海默科技,5.94,-1.49%,1.30%,0.06799,0.182415,-0.114425,-0.58%,0.25605500000000003,0.17,0.6,1.99,330000000.0,19.59,亏损,
