日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中科电气,12.54,0.32%,2.11%,0.774426,0.89796,-0.123534,-0.16%,1.67,0.0,0.38,2.4,635000000.0,,亏损,7967000000.0
2023-08-11,中科电气,12.5,-3.85%,3.59%,1.1,1.79,-0.69,-0.87%,2.89,0.08,0.55,4.54,635000000.0,,亏损,7942000000.0
2023-08-10,中科电气,13.0,0.31%,2.71%,1.0,1.24,-0.24,-0.29%,2.24,0.0,0.36,2.39,635000000.0,,亏损,8259000000.0
2023-08-09,中科电气,12.96,-1.07%,3.67%,1.37,1.68,-0.31,-0.38%,3.05,0.08,0.39,2.52,635000000.0,,亏损,8234000000.0
2023-08-08,中科电气,13.1,-4.80%,5.92%,1.81,3.22,-1.41,-1.69%,5.03,-0.08,0.69,4.21,635000000.0,,亏损,8323000000.0
2023-08-07,中科电气,13.76,2.46%,9.97%,3.83,4.31,-0.48,-0.55%,8.61,0.0,1.65,6.78,635000000.0,,亏损,8742000000.0
2023-08-04,中科电气,13.4,3.88%,8.70%,3.63,3.27,0.36,0.42%,7.25,0.0,1.46,6.36,635000000.0,,亏损,8533000000.0
2023-08-03,中科电气,12.9,-1.15%,7.07%,2.51,3.19,-0.68,-0.83%,5.77,0.08,1.29,4.06,635000000.0,,亏损,8195999999.999998
2023-08-02,中科电气,13.05,10.31%,13.18%,6.3,4.38,1.92,2.32%,10.76,0.08,3.67,12.93,635000000.0,,亏损,8291000000.0
2023-08-01,中科电气,11.83,-1.50%,1.93%,0.5064069999999999,0.950824,-0.444417,-0.59%,1.46,-0.08,0.43,2.08,635000000.0,,亏损,7516000000.0
2023-07-31,中科电气,12.01,0.50%,3.84%,1.4,1.53,-0.13,-0.17%,2.93,-0.08,0.7,4.1,635000000.0,,亏损,7630000000.0
2023-07-28,中科电气,11.95,2.40%,4.94%,1.63,2.04,-0.41,-0.54%,3.67,0.08,1.02,7.8,635000000.0,,亏损,7592000000.0
2023-07-27,中科电气,11.67,-3.23%,3.59%,1.02,1.71,-0.69,-0.93%,2.73,0.0,0.77,5.8,635000000.0,,亏损,7414000000.0
2023-07-26,中科电气,12.06,-2.98%,3.65%,1.18,1.64,-0.46,-0.60%,2.82,-0.08,0.84,3.54,635000000.0,,亏损,7662000000.0
2023-07-24,中科电气,12.28,9.35%,8.59%,3.68,2.91,0.77,0.99%,6.59,-0.08,4.54,14.52,635000000.0,,亏损,7802000000.0
2023-07-21,中科电气,11.23,-0.62%,1.84%,0.609107,0.715109,-0.106002,-0.15%,1.32,0.0,0.95,3.1,635000000.0,,亏损,7134999999.999998
2023-07-20,中科电气,11.3,0.27%,2.49%,1.04,0.769303,0.270697,0.38%,1.82,0.0,1.76,3.37,635000000.0,,亏损,7179000000.000002
2023-07-19,中科电气,11.25,-1.57%,1.73%,0.502259,0.742373,-0.240114,-0.34%,1.25,0.18,1.28,4.55,635000000.0,,亏损,7159999999.999998
2023-07-17,中科电气,11.38,-1.90%,1.33%,0.29254,0.655616,-0.363076,-0.50%,0.961393,0.09,0.86,1.98,635000000.0,,亏损,7248999999.999998
2023-07-14,中科电气,11.6,-2.11%,2.08%,0.4920939999999999,1.05,-0.5579060000000001,-0.76%,1.54,0.09,1.43,2.36,635000000.0,,亏损,7370000000.0
2023-07-13,中科电气,11.85,1.20%,1.28%,0.498958,0.465084,0.033874,0.04%,0.964043,0.0,0.89,2.56,635000000.0,,亏损,7529000000.000002
2023-07-12,中科电气,11.71,-0.93%,1.09%,0.37907199999999996,0.43907799999999997,-0.060006,-0.08%,0.81815,0.0,0.7,1.86,635000000.0,,亏损,7440000000.000002
2023-07-11,中科电气,11.81,-0.08%,1.26%,0.442737,0.4881970000000001,-0.04546,-0.06%,0.9428780000000001,0.09,0.82,2.2,635000000.0,,亏损,7509999999.999998
2023-07-10,中科电气,11.82,1.90%,2.20%,0.889918,0.776026,0.113892,0.15%,1.67,0.0,1.41,4.57,635000000.0,,亏损,7509999999.999998
2023-07-07,中科电气,11.6,-2.52%,1.42%,0.38748,0.667574,-0.280094,-0.38%,1.06,0.0,0.74,2.52,635000000.0,,亏损,7370000000.0
2023-07-06,中科电气,11.9,-1.08%,1.17%,0.373906,0.5075939999999999,-0.13368799999999992,-0.18%,0.8815,0.17,0.59,1.91,635000000.0,75.61,亏损,
2023-07-05,中科电气,12.03,-1.39%,1.68%,0.459239,0.828176,-0.368937,-0.48%,1.29,-0.08,0.86,2.46,635000000.0,76.43000000000002,亏损,
2023-07-04,中科电气,12.2,0.49%,1.38%,0.560789,0.508321,0.052468,0.07%,1.07,-0.08,0.69,2.06,635000000.0,77.51000000000002,亏损,
2023-07-03,中科电气,12.14,1.00%,2.16%,0.8051729999999999,0.87295,-0.067777,-0.09%,1.68,0.0,1.17,2.75,635000000.0,77.13,亏损,
2023-06-30,中科电气,12.02,4.61%,3.27%,1.55,0.932542,0.617458,0.81%,2.48,0.08,2.13,6.88,635000000.0,76.37,亏损,
2023-06-29,中科电气,11.49,0.61%,1.34%,0.4966729999999999,0.48454899999999995,0.012123999999999923,0.02%,0.981223,0.26,0.87,2.54,635000000.0,73.0,亏损,
2023-06-28,中科电气,11.42,-0.87%,1.58%,0.5140310000000001,0.630915,-0.11688399999999992,-0.16%,1.14,-0.09,1.09,2.43,635000000.0,72.56,亏损,
2023-06-27,中科电气,11.52,0.00%,1.58%,0.5630439999999999,0.5953039999999999,-0.03226000000000006,-0.04%,1.16,-0.09,1.04,2.6,635000000.0,73.19,亏损,
2023-06-26,中科电气,11.52,-1.20%,1.39%,0.5128739999999999,0.503961,0.008912999999999999,0.01%,1.02,-0.09,0.88,3.26,635000000.0,73.19,亏损,
