日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒林股份,35.7,-0.83%,0.52%,0.122193,0.134781,-0.012588,-0.03%,0.256975,0.0,0.4,1.47,139000000.0,,9.46,4965000000.0
2023-09-04,恒林股份,36.45,0.03%,1.40%,0.4096520000000001,0.300634,0.10901800000000007,0.22%,0.710285,0.0,0.97,4.31,139000000.0,,9.66,5069000000.0
2023-08-31,恒林股份,36.12,-0.06%,1.01%,0.23525100000000004,0.27531100000000003,-0.04005999999999997,-0.08%,0.5105609999999999,0.11,0.89,2.74,139000000.0,,9.57,5023000000.0
2023-08-29,恒林股份,35.56,9.99%,2.51%,0.674604,0.543154,0.13145,0.27%,1.22,0.0,6.09,6.8,139000000.0,,9.42,4945000000.0
2023-08-28,恒林股份,32.33,3.85%,0.55%,0.122674,0.125486,-0.0028119999999999807,-0.01%,0.24816,0.0,1.6,2.44,139000000.0,,14.36,4496000000.0
2023-08-25,恒林股份,31.13,-0.92%,0.46%,0.107771,0.091103,0.016668000000000002,0.04%,0.198874,0.19,1.6,2.32,139000000.0,,13.83,4329000000.0
2023-08-24,恒林股份,31.43,1.03%,0.37%,0.103301,0.05918,0.044121,0.10%,0.162512,-0.03,1.41,2.6,139000000.0,,13.96,4369000000.0
2023-08-23,恒林股份,31.11,-1.27%,0.37%,0.083254,0.077751,0.005503,0.01%,0.161005,0.0,1.69,3.24,139000000.0,,13.82,4326000000.0
2023-08-21,恒林股份,31.91,0.03%,0.20%,0.053813,0.036931,0.016881999999999998,0.04%,0.090744,0.06,0.89,2.67,139000000.0,,14.18,4438000000.0
2023-08-18,恒林股份,31.9,-1.21%,0.18%,0.035189,0.043035000000000004,-0.007845999999999999,-0.02%,0.078639,-0.03,0.73,1.73,139000000.0,,14.17,4436000000.0
2023-08-16,恒林股份,32.25,0.00%,0.14%,0.03298399999999998,0.03003,0.0029539999999999953,0.01%,0.063014,0.22,0.63,1.27,139000000.0,,14.33,4485000000.0
2023-08-15,恒林股份,32.16,0.22%,0.27%,0.073167,0.048838,0.024329,0.05%,0.122842,-0.16,1.26,2.49,139000000.0,,14.33,4485000000.0
2023-08-14,恒林股份,32.09,1.17%,0.27%,0.060073,0.06020900000000001,-0.000136,-0.00%,0.120282,0.0,1.06,2.55,139000000.0,,14.26,4463000000.0
2023-08-11,恒林股份,31.72,-2.25%,0.24%,0.036407999999999996,0.071488,-0.03508,-0.08%,0.107896,0.0,0.88,2.5,139000000.0,,14.09,4411000000.0
2023-08-10,恒林股份,32.45,0.46%,0.12%,0.028106,0.027539,0.000567,0.00%,0.05564500000000002,0.15,0.43,1.83,139000000.0,,14.41,4513000000.0
2023-08-09,恒林股份,32.3,-1.46%,0.18%,0.031212,0.05136,-0.020148,-0.04%,0.082572,-0.06,0.59,1.77,139000000.0,,14.35,4492000000.0
2023-08-08,恒林股份,32.78,-0.24%,0.33%,0.068174,0.081212,-0.013038,-0.03%,0.149385,0.06,0.93,1.37,139000000.0,,14.56,4559000000.0
2023-08-07,恒林股份,32.86,-2.20%,0.41%,0.07937899999999999,0.10959100000000001,-0.030212,-0.07%,0.18903499999999998,0.06,1.27,2.74,139000000.0,,14.6,4570000000.0
2023-08-04,恒林股份,33.6,-1.70%,0.33%,0.044358,0.10953800000000002,-0.06518000000000003,-0.14%,0.153896,0.0,0.93,3.04,139000000.0,,14.93,4673000000.0
2023-08-03,恒林股份,34.18,-0.84%,0.20%,0.041268,0.053348,-0.01208,-0.03%,0.094685,0.03,0.54,1.57,139000000.0,,15.18,4753000000.0
2023-08-02,恒林股份,34.47,-0.86%,0.27%,0.058877,0.070298,-0.011421,-0.02%,0.129175,0.23,0.71,1.93,139000000.0,,15.31,4794000000.0
2023-08-01,恒林股份,34.77,0.99%,0.55%,0.163833,0.102371,0.061462,0.13%,0.266253,0.0,1.54,3.43,139000000.0,,15.45,4835000000.0
