日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,日上集团,3.9,-0.51%,1.13%,0.102631,0.149278,-0.046647,-0.21%,0.251909,0.0,0.52,2.04,570000000.0,,32.57,2225000000.0
2023-09-04,日上集团,3.98,1.02%,1.61%,0.200754,0.161297,0.039457,0.17%,0.364088,0.25,0.77,1.27,570000000.0,,33.23,2270000000.0
2023-08-31,日上集团,3.91,0.77%,2.07%,0.256895,0.203202,0.053693,0.24%,0.460097,0.51,0.89,1.29,570000000.0,,32.65,2231000000.0
2023-08-29,日上集团,3.83,4.93%,3.49%,0.46417600000000003,0.290585,0.173591,0.79%,0.75476,0.0,2.31,5.75,570000000.0,,31.98,2185000000.0
2023-08-28,日上集团,3.65,2.24%,1.94%,0.232397,0.17721900000000002,0.055178,0.27%,0.409639,-0.27,1.32,4.2,570000000.0,,45.14,2082000000.0
2023-08-25,日上集团,3.57,-1.65%,1.80%,0.18873099999999998,0.18222,0.006511,0.03%,0.37095100000000003,-0.28,1.25,2.75,570000000.0,,44.15,2037000000.0
2023-08-24,日上集团,3.63,-1.09%,1.25%,0.11218900000000002,0.147769,-0.03557999999999998,-0.17%,0.259958,0.0,0.84,2.73,570000000.0,,44.89,2071000000.0
2023-08-23,日上集团,3.67,-0.81%,1.38%,0.162382,0.126385,0.035997,0.17%,0.288767,0.0,0.96,2.7,570000000.0,,45.39,2094000000.0
2023-08-21,日上集团,3.72,0.00%,1.69%,0.134629,0.226354,-0.091725,-0.43%,0.360998,-0.27,1.14,2.15,570000000.0,,46.01,2122000000.0
2023-08-18,日上集团,3.72,-0.53%,1.45%,0.142309,0.16181500000000001,-0.019506,-0.09%,0.311053,0.0,1.18,3.21,570000000.0,,46.01,2122000000.0
2023-08-16,日上集团,3.64,-0.82%,1.08%,0.08926100000000001,0.13436099999999998,-0.04509999999999998,-0.22%,0.22379,-0.27,0.77,1.64,570000000.0,,45.02,2077000000.0
2023-08-15,日上集团,3.65,-1.08%,1.34%,0.11545899999999999,0.16131099999999998,-0.04585199999999998,-0.22%,0.279543,0.0,1.08,2.71,570000000.0,,45.39,2094000000.0
2023-08-14,日上集团,3.69,0.82%,1.70%,0.195031,0.159707,0.035324,0.17%,0.354739,-0.27,1.39,2.46,570000000.0,,45.64,2105000000.0
2023-08-11,日上集团,3.66,-2.40%,1.40%,0.120124,0.174259,-0.054135,-0.26%,0.294416,0.0,1.07,2.93,570000000.0,,45.27,2088000000.0
