日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美亚光电,22.63,-1.82%,0.68%,0.35425,0.31488,0.03937,0.04%,0.669129,-0.18,1.35,2.26,432000000.0,,28.83,9773000000.0
2023-09-04,美亚光电,23.29,-1.56%,0.61%,0.342589,0.2733,0.069289,0.07%,0.6178170000000001,-0.13,1.18,2.54,432000000.0,,29.65,10049000000.0
2023-08-31,美亚光电,23.43,0.00%,0.29%,0.159333,0.132089,0.02724399999999998,0.03%,0.291422,-0.21,0.34,1.24,432000000.0,,29.85,10118000000.0
2023-08-29,美亚光电,23.12,4.95%,0.65%,0.41925,0.222109,0.197141,0.20%,0.641359,-0.13,0.82,6.31,432000000.0,,29.46,9984000000.0
2023-08-28,美亚光电,22.03,1.47%,1.37%,0.499804,0.816679,-0.316875,-0.33%,1.32,-0.09,2.32,7.14,432000000.0,,28.07,9513000000.0
2023-08-25,美亚光电,21.71,-3.30%,1.04%,0.4599689999999999,0.5258479999999999,-0.065879,-0.07%,0.985817,0.19,2.28,4.32,432000000.0,,27.66,9375000000.0
2023-08-24,美亚光电,22.45,-0.93%,0.72%,0.383804,0.31081,0.072994,0.08%,0.694615,-0.09,1.86,4.68,432000000.0,,28.6,9695000000.0
2023-08-23,美亚光电,22.66,-2.75%,0.41%,0.19328900000000002,0.216656,-0.023367,-0.02%,0.409945,0.0,1.13,2.88,432000000.0,,39.98,9786000000.0
2023-08-21,美亚光电,23.32,-2.59%,0.34%,0.147994,0.198723,-0.050729,-0.05%,0.346717,-0.21,0.87,2.84,432000000.0,,41.14,10071000000.0
2023-08-18,美亚光电,23.98,-0.17%,0.31%,0.173862,0.15223699999999998,0.02162500000000002,0.02%,0.327034,0.0,0.88,1.79,432000000.0,,42.24,10338000000.0
