日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-18,青岛食品,18.85,-0.05%,2.77%,0.248963,0.147474,0.101489,0.71%,0.397598,0.32,1.39,1.64,75654900.0,,26.22,1422000000.0
2023-08-16,青岛食品,18.5,0.38%,1.64%,0.11626400000000002,0.113049,0.0032150000000000178,0.02%,0.22931300000000002,-0.11,0.71,2.23,75654900.0,,25.8,1400000000.0
2023-08-15,青岛食品,18.39,-0.33%,1.24%,0.072517,0.098942,-0.026425,-0.19%,0.17344600000000002,0.05,0.4,1.68,75654900.0,,25.7,1394000000.0
2023-08-14,青岛食品,18.45,0.05%,2.01%,0.13696400000000006,0.142405,-0.0054409999999999814,-0.04%,0.279369,0.0,0.57,1.68,75654900.0,,25.73,1396000000.0
2023-08-11,青岛食品,18.44,-1.44%,2.59%,0.10671400000000003,0.256239,-0.149525,-1.07%,0.362953,0.0,0.48,2.14,75654900.0,,25.71,1395000000.0
2023-08-10,青岛食品,18.71,-0.48%,2.34%,0.134365,0.194941,-0.060576,-0.43%,0.329306,0.0,0.35,2.18,75654900.0,,26.09,1416000000.0
2023-08-09,青岛食品,18.8,-1.73%,3.23%,0.173693,0.286691,-0.112998,-0.79%,0.460383,-0.32,0.5,2.2,75654900.0,,26.22,1422000000.0
2023-08-08,青岛食品,19.13,2.63%,6.38%,0.571666,0.348354,0.22331199999999998,1.54%,0.920019,0.0,1.08,3.22,75654900.0,,26.68,1447000000.0
2023-08-07,青岛食品,18.67,0.11%,2.86%,0.202166,0.198959,0.003207,0.02%,0.402622,-0.05,0.5,1.88,75654900.0,,25.99,1410000000.0
2023-08-04,青岛食品,18.6,-4.81%,10.97%,0.482199,1.07,-0.587801,-4.17%,1.58,0.05,2.37,4.5,75654900.0,,26.01,1411000000.0
2023-08-03,青岛食品,19.54,3.11%,8.37%,0.757235,0.4731729999999999,0.2840620000000001,1.92%,1.23,0.0,2.21,4.01,75654900.0,,27.25,1478000000.0
2023-08-02,青岛食品,18.95,-1.15%,2.28%,0.135684,0.192386,-0.056701999999999995,-0.40%,0.32807,-0.05,0.58,2.09,75654900.0,,26.43,1434000000.0
2023-08-01,青岛食品,19.17,-0.83%,3.83%,0.204141,0.34972600000000004,-0.145585,-1.00%,0.553868,0.0,0.98,1.91,75654900.0,,26.73,1450000000.0
2023-07-31,青岛食品,19.33,1.84%,5.79%,0.4417689999999999,0.398644,0.043124999999999934,0.29%,0.8404120000000002,0.05,1.64,2.95,75654900.0,,26.96,1462000000.0
2023-07-28,青岛食品,18.98,1.23%,4.41%,0.38838,0.24430300000000005,0.14407699999999996,1.00%,0.632683,0.05,1.16,2.88,75654900.0,,26.47,1436000000.0
2023-07-27,青岛食品,18.75,-0.90%,3.00%,0.132762,0.29378000000000004,-0.16101800000000002,-1.13%,0.42654200000000003,0.0,0.74,1.53,75654900.0,,26.15,1419000000.0
2023-07-26,青岛食品,18.92,-0.58%,2.77%,0.17173,0.224155,-0.052425,-0.37%,0.395885,0.11,0.7,1.42,75654900.0,,26.39,1431000000.0
2023-07-24,青岛食品,19.05,-0.37%,3.88%,0.2407030000000001,0.28899400000000003,-0.048290999999999966,-0.34%,0.5504020000000001,1.44,1.27,2.88,75654900.0,,26.57,1441000000.0
2023-07-21,青岛食品,19.12,1.38%,5.76%,0.4483430000000001,0.383514,0.064829,0.45%,0.831857,-0.05,2.6,3.18,75654900.0,,26.66,1447000000.0
2023-07-20,青岛食品,18.8,0.59%,3.70%,0.297134,0.227298,0.069836,0.49%,0.5282479999999999,0.0,2.41,3.75,75654900.0,,26.3,1427000000.0
2023-07-19,青岛食品,18.72,0.05%,1.88%,0.149674,0.116277,0.033397,0.24%,0.266681,0.05,1.34,2.03,75654900.0,,26.06,1414000000.0
2023-07-17,青岛食品,18.49,-0.59%,1.23%,0.102941,0.067867,0.035074,0.25%,0.171511,-0.11,0.78,2.15,75654900.0,,25.86,1403000000.0
2023-07-14,青岛食品,18.59,-0.27%,1.44%,0.094056,0.108135,-0.014079,-0.10%,0.202693,0.0,0.71,1.07,75654900.0,,25.94,1407000000.0
2023-07-13,青岛食品,18.64,-0.05%,2.01%,0.14608900000000002,0.138255,0.007834000000000018,0.06%,0.284344,0.05,0.93,1.18,75654900.0,,25.99,1410000000.0
2023-07-12,青岛食品,18.65,-0.85%,1.61%,0.09167,0.136746,-0.045076,-0.32%,0.228416,0.0,0.74,1.54,75654900.0,,26.01,1411000000.0
2023-07-11,青岛食品,18.8,0.64%,1.75%,0.131271,0.11294,0.018331,0.13%,0.247293,0.0,0.74,1.98,75654900.0,,26.23,1423000000.0
2023-07-10,青岛食品,18.68,-1.37%,1.87%,0.11115499999999999,0.15531099999999998,-0.04415599999999998,-0.31%,0.266466,0.0,0.58,1.95,75654900.0,,26.05,1413000000.0
2023-07-07,青岛食品,18.94,1.23%,3.34%,0.310502,0.152454,0.158048,1.10%,0.474879,0.0,1.15,2.78,75654900.0,,26.41,1433000000.0
2023-07-06,青岛食品,18.71,0.21%,2.05%,0.14468699999999998,0.144027,0.0006599999999999812,0.00%,0.291297,-0.05,0.67,1.34,75654900.0,14.16,26.09,
2023-07-05,青岛食品,18.67,-0.05%,1.72%,0.117747,0.125119,-0.007372,-0.05%,0.242865,0.11,0.47,0.96,75654900.0,14.12,26.04,
2023-07-04,青岛食品,18.68,-0.27%,4.00%,0.289338,0.276683,0.012655,0.09%,0.566021,-0.05,1.2,2.08,75654900.0,14.13,26.05,
2023-07-03,青岛食品,18.73,2.69%,4.88%,0.431758,0.25342,0.17833800000000002,1.26%,0.685179,0.0,1.74,3.45,75654900.0,14.17,26.12,
2023-06-30,青岛食品,18.24,0.39%,1.86%,0.11708599999999998,0.13961500000000002,-0.02252900000000001,-0.16%,0.256701,-0.16,0.62,1.32,75654900.0,13.8,25.44,
2023-06-29,青岛食品,18.17,0.00%,2.96%,0.224897,0.182961,0.041936,0.30%,0.407912,0.11,1.06,1.76,75654900.0,13.75,25.34,
2023-06-28,青岛食品,18.17,2.71%,4.70%,0.343096,0.293496,0.0496,0.36%,0.6429239999999999,-0.06,1.99,5.37,75654900.0,13.75,25.34,
2023-06-27,青岛食品,17.69,0.68%,2.23%,0.164297,0.132456,0.031841,0.24%,0.29675300000000004,-0.06,0.82,1.2,75654900.0,13.38,24.67,
2023-06-26,青岛食品,17.46,-1.30%,1.54%,0.078958,0.124418,-0.04546,-0.34%,0.205461,0.69,0.85,1.36,75654900.0,13.29,24.5,
