日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,普蕊斯,57.58,-0.90%,3.00%,0.296184,0.319969,-0.023785,-0.12%,0.616152,0.19,0.74,3.2,35798900.0,,28.34,2061000000.0
2023-09-04,普蕊斯,58.69,-0.86%,3.15%,0.300551,0.350661,-0.05010999999999996,-0.24%,0.6688930000000001,0.05,0.59,1.77,35798900.0,,28.86,2099000000.0
2023-08-31,普蕊斯,58.91,-0.05%,3.19%,0.342425,0.326568,0.015857,0.08%,0.6689930000000001,-0.07,0.58,2.24,35798900.0,,29.0,2109000000.0
2023-08-29,普蕊斯,57.44,1.36%,7.32%,0.750576,0.74382,0.006756,0.03%,1.49,0.07,1.91,4.41,35798900.0,,28.27,2056000000.0
2023-08-28,普蕊斯,56.67,7.21%,8.43%,0.8513629999999999,0.866074,-0.01471100000000015,-0.07%,1.72,-0.18,3.21,7.38,35798900.0,,27.89,2029000000.0
2023-08-25,普蕊斯,52.86,-2.26%,2.59%,0.23113499999999998,0.26156399999999996,-0.030429,-0.16%,0.492699,-0.34,1.05,3.14,35799100.0,,31.82,1892000000.0
2023-08-24,普蕊斯,54.07,4.30%,3.49%,0.342903,0.311489,0.031414,0.16%,0.6640119999999999,0.02,1.51,8.45,35799100.0,,32.55,1936000000.0
2023-08-23,普蕊斯,51.84,-1.78%,1.78%,0.166933,0.16522799999999999,0.0017050000000000001,0.01%,0.33216,0.52,0.67,3.49,35799100.0,,31.2,1856000000.0
2023-08-21,普蕊斯,53.04,-0.53%,2.36%,0.212358,0.237508,-0.02515,-0.13%,0.449867,0.0,0.8,2.49,35799100.0,,31.93,1899000000.0
2023-08-18,普蕊斯,53.52,-2.57%,1.71%,0.11558,0.211169,-0.095589,-0.50%,0.33098,0.0,0.53,3.31,35799100.0,,32.09,1909000000.0
2023-08-16,普蕊斯,55.5,0.93%,3.31%,0.353657,0.302607,0.05105,0.26%,0.6562640000000001,-0.02,0.77,2.51,35799100.0,,33.41,1987000000.0
