日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广和通,20.27,1.05%,1.73%,0.872497,0.847844,0.024653,0.02%,1.72,0.1,0.93,2.64,493000000.0,,25.63,9987000000.0
2023-09-04,广和通,20.31,0.74%,1.30%,0.600471,0.687445,-0.086974,-0.09%,1.3,0.0,0.77,1.44,493000000.0,,25.7,10012000000.0
2023-08-31,广和通,20.48,0.49%,1.73%,0.868683,0.864539,0.004144,0.00%,1.73,-0.15,0.73,2.26,493000000.0,,25.9,10091000000.0
2023-08-29,广和通,19.76,5.72%,2.73%,1.54,1.08,0.46,0.47%,2.62,0.05,1.34,5.83,493000000.0,,24.99,9736000000.0
2023-08-28,广和通,18.69,0.75%,2.30%,1.03,1.14,-0.11,-0.12%,2.17,-0.11,1.24,6.85,493000000.0,,23.63,9209000000.0
2023-08-25,广和通,18.55,-3.13%,1.61%,0.5953039999999999,0.8995540000000002,-0.3042500000000001,-0.33%,1.49,-0.11,0.84,4.33,493000000.0,,23.46,9140000000.0
2023-08-24,广和通,19.14,1.27%,2.03%,1.06,0.83075,0.22925,0.24%,1.91,0.05,1.13,2.91,493000000.0,,24.21,9435000000.0
2023-08-23,广和通,18.9,-3.47%,2.18%,0.752887,1.29,-0.5371130000000001,-0.58%,2.04,0.0,1.27,3.32,493000000.0,,23.9,9312000000.0
2023-08-21,广和通,18.94,-0.79%,1.34%,0.526356,0.7424270000000001,-0.216071,-0.23%,1.27,0.0,0.65,2.67,493000000.0,,23.95,9332000000.0
2023-08-18,广和通,19.19,-2.54%,1.75%,0.714109,0.9281,-0.213991,-0.23%,1.67,-0.11,0.91,2.64,493000000.0,,24.14,9406000000.0
2023-08-16,广和通,19.39,-2.95%,1.61%,0.6259979999999999,0.927232,-0.3012340000000001,-0.32%,1.55,-0.05,0.62,3.35,493000000.0,,24.52,9554000000.0
2023-08-15,广和通,19.99,-1.62%,1.58%,0.73353,0.818222,-0.08469199999999999,-0.09%,1.57,0.0,0.53,4.28,493000000.0,,25.27,9844000000.0
2023-08-14,广和通,20.32,-2.26%,3.62%,1.7,1.87,-0.17,-0.17%,3.57,0.05,1.17,5.34,493000000.0,,25.7,10012000000.0
2023-08-11,广和通,20.79,-3.35%,2.26%,0.9233319999999999,1.41,-0.4866680000000001,-0.48%,2.34,-0.05,0.64,5.21,493000000.0,,26.29,10243000000.0
2023-08-10,广和通,21.51,-3.63%,3.36%,1.58,1.98,-0.4,-0.38%,3.57,-0.14,1.02,4.75,493000000.0,,27.2,10598000000.0
