日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汉商集团,10.22,0.39%,0.89%,0.146825,0.121256,0.025569,0.08%,0.268081,0.0,0.8,2.06,295000000.0,,31.27,3013000000.0
2023-09-04,汉商集团,10.34,2.78%,1.18%,0.212493,0.136857,0.075636,0.25%,0.356813,0.1,0.81,3.88,295000000.0,,31.64,3049000000.0
2023-08-31,汉商集团,10.06,2.55%,1.35%,0.233124,0.164496,0.068628,0.23%,0.397619,0.1,0.67,3.47,295000000.0,,30.78,2966000000.0
2023-08-29,汉商集团,9.76,4.39%,1.92%,0.349925,0.19594,0.15398499999999998,0.54%,0.545864,0.0,0.8,5.99,295000000.0,,29.86,2878000000.0
2023-08-28,汉商集团,9.35,-0.85%,2.08%,0.25981,0.327389,-0.067579,-0.25%,0.5871979999999999,-0.21,0.97,5.41,295000000.0,,28.61,2757000000.0
2023-08-25,汉商集团,9.43,-3.78%,1.77%,0.229791,0.27095,-0.041158999999999994,-0.15%,0.50074,-0.21,0.88,3.57,295000000.0,,28.67,2780000000.0
2023-08-24,汉商集团,9.8,-4.67%,2.95%,0.385796,0.468612,-0.082816,-0.29%,0.8544069999999999,0.0,1.86,4.09,295000000.0,,29.8,2889000000.0
2023-08-16,汉商集团,11.16,-0.09%,0.84%,0.150979,0.126573,0.024406,0.07%,0.277552,-0.18,0.85,1.43,295000000.0,,33.94,3290000000.0
2023-08-15,汉商集团,11.17,0.90%,1.03%,0.194266,0.144844,0.049422,0.15%,0.339111,0.0,0.87,2.08,295000000.0,,33.97,3293000000.0
2023-08-14,汉商集团,11.07,0.64%,0.85%,0.12698399999999999,0.148776,-0.021792,-0.07%,0.27576,-0.09,0.48,2.0,295000000.0,,33.66,3264000000.0
2023-08-11,汉商集团,11.0,-0.09%,1.35%,0.245295,0.195897,0.049398,0.15%,0.441192,-0.36,0.78,1.82,295000000.0,,33.45,3243000000.0
2023-08-10,汉商集团,11.01,-0.63%,0.69%,0.097748,0.128206,-0.030458,-0.09%,0.22595500000000002,-0.18,0.41,0.81,295000000.0,,33.48,3246000000.0
2023-08-09,汉商集团,11.08,-0.27%,1.01%,0.160351,0.16859200000000002,-0.008241,-0.03%,0.328944,0.09,0.63,1.44,295000000.0,,33.69,3267000000.0
2023-08-08,汉商集团,11.11,-0.45%,2.03%,0.296138,0.357636,-0.061498000000000004,-0.19%,0.653774,-0.18,1.49,3.14,295000000.0,,33.78,3276000000.0
2023-08-04,汉商集团,12.4,-1.90%,1.22%,0.16555999999999998,0.280575,-0.115015,-0.31%,0.4461350000000001,0.0,1.66,3.17,295000000.0,,37.7,3656000000.0
2023-08-03,汉商集团,12.65,0.96%,0.46%,0.080023,0.087591,-0.007568000000000002,-0.02%,0.16831,0.0,0.58,1.36,295000000.0,,38.44,3727000000.000001
2023-08-02,汉商集团,12.53,-1.03%,0.60%,0.067228,0.15646500000000002,-0.089237,-0.24%,0.223693,-0.16,0.79,1.19,295000000.0,,38.1,3694000000.0
2023-08-01,汉商集团,12.66,-2.31%,0.80%,0.110449,0.188844,-0.078395,-0.21%,0.299292,0.16,1.08,2.93,295000000.0,,38.5,3733000000.0
2023-07-31,汉商集团,12.96,0.54%,0.95%,0.169254,0.193883,-0.024629,-0.06%,0.363137,0.0,1.36,1.86,295000000.0,,39.41,3821000000.0
2023-07-28,汉商集团,12.89,1.26%,0.84%,0.167946,0.150324,0.017622,0.05%,0.31827,0.08,1.24,2.2,295000000.0,,39.2,3801000000.0
2023-07-27,汉商集团,12.73,0.00%,0.83%,0.17671099999999998,0.136344,0.040367,0.11%,0.313054,-0.16,1.19,2.04,295000000.0,,38.71,3753000000.0
2023-07-26,汉商集团,12.73,-0.24%,0.39%,0.066853,0.079838,-0.012985,-0.03%,0.14669100000000002,-0.08,0.49,1.25,295000000.0,,38.71,3753000000.0
